Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518960
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519896
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453703
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527621
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544044
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477493
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521182
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527403
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526034
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490347
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522566
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554724
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471784
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534523
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546103
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512934
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510318
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546123
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521609
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496363
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511120
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545368
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515613
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480828
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576356
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507345
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488936
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520487
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556117
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491880
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488431
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570765
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505773
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507367
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573245
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551834
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480268
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512544
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494459
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569573
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465332
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575385
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485480
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532633
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534830
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512419
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494328
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547350
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504245
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554407
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516624
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531633
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501148
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549645
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538579
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552590
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498732
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520906
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534908
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560087
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477207
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569785
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496175
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497066
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545500
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493026
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545182
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517804
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498823
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526881
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555968
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552667
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541688
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484815
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546033
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547656
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506806
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501925
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532674
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494042
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499754
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518538
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519029
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485404
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523799
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541255
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502694
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541512
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511079
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486066
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497466
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584488
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519544
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513274
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499076
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521442
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552882
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492092
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515576
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470055
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549772
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514590
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509866
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516035
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485816
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527113
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510193
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544268
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476768
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500573
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520963
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512726
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515417
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501719
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510950
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470564
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530741
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513587
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541744
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492207
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502320
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542636
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504088
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497751
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538380
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524762
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481691
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538577
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489080
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462940
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563582
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540579
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527834
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772918
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795698
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799091
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757711
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791169
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766020
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729354
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781012
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766687
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760606
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764507
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805120
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739331
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747811
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782211
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786418
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742811
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960728
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060987
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020977
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060816
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016244
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007200
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046173
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060029
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025828
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981306
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055467
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054829
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000100
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023077
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069646
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019281
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014666
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045995
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034588
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999602
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026094
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092140
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994977
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043946
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040734
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039462
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013080
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039383
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040340
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019298
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019090
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077738
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016693
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041075
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011942
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022999
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012529
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044114
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076301
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012645
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037970
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055232
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010951
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003703
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058075
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992755
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031644
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036601
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025734
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039477
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951963
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083603
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015800
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979873
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031710
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070917
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023616
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019996
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040675
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005022
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016611
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048374
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067765
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018652
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025725
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069290
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029455
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034908
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028950
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018309
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.956014
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058416
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049977
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038633
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003966
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033522
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043686
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006535
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078893
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032924
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028220
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064949
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035578
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022723
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998113
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087183
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000441
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993321
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061707
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001082
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015364
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054147
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039967
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978517
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034465
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065247
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042998
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996129
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112892
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028935
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997117
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066547
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084657
