Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169982
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152710
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158284
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203127
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157266
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172989
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156800
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183480
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132250
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186805
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222016
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343446
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428443
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458271
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427009
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400674
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436944
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455426
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369764
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442464
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390516
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368252
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418465
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470649
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361276
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426461
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400491
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417983
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412222
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377732
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389761
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399410
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395377
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448558
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375217
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329011
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428761
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391480
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364666
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431509
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401700
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388668
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364243
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447712
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398449
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365928
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436871
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415571
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383878
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358595
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435938
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410013
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380113
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437594
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403401
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365046
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410509
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454259
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353562
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452624
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366266
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380144
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408375
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398646
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425838
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371061
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391571
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403169
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421516
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349322
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440566
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401374
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350152
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430409
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457435
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347758
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374017
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389651
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408338
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319663
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413229
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456736
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351417
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408071
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484375
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368412
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354216
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456890
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393103
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381048
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429645
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406196
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394122
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403132
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443851
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345885
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379100
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429528
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426076
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326386
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429586
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452337
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326566
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458768
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445220
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373331
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384144
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395407
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449263
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366827
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411732
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441375
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322140
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458456
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354735
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373771
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442557
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439381
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435414
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359206
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435139
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438057
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333638
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438435
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468693
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416532
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315516
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407203
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482542
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300633
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397207
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484489
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388056
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383370
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395215
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452316
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373660
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357287
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442784
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356221
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420691
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431279
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313363
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427466
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433495
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363698
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368119
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407552
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403243
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362278
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381704
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408821
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415010
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347879
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458825
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425333
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345523
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392130
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448942
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383789
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354426
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406473
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453804
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382212
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368419
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414462
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385634
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370457
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425582
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406282
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344099
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429391
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429683
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411234
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411437
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412773
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363912
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356171
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446228
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374882
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381647
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416549
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428449
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355458
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374091
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518477
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350311
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332921
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412974
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420017
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337138
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390664
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428002
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366047
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363110
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431606
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430197
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343266
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412640
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420050
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369103
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412915
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381882
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474612
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342459
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423835
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413587
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339949
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449239
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375130
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442791
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400780
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437922
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400426
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334489
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448523
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418465
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333677
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425751
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425198
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374407
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372958
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440789
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402357
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353907
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410614
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425639
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360789
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409471
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417190
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371129
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376419
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413149
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399824
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347727
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373989
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434815
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378666
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413977
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423065
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384559
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413378
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424752
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384059
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353557
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379402
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414548
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454926
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359990
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350436
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409387
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395176
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368893
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380407
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422498
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352366
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431255
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415090
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356857
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433162
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398778
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413722
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381481
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402291
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387253
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355913
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431447
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429499
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356141
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403389
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414083
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366918
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392864
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444112
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393278
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296773
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450291
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403844
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400523
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366380
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439718
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337766
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392806
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431110
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391313
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359401
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396599
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395370
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391809
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298869
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451220
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423467
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369195
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437903
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329569
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426333
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357425
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411725
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451544
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336182
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426239
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403982
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367328
