Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.331702
5001000,1.6202,0.544831,0.005673,0.000697,0.331528
5002000,1.6202,0.544831,0.005673,0.000697,0.330737
5003000,1.6202,0.544831,0.005673,0.000697,0.330871
5004000,1.6202,0.544831,0.005673,0.000697,0.331315
5005000,1.6202,0.544831,0.005673,0.000697,0.332024
5006000,1.6202,0.544831,0.005673,0.000697,0.331366
5007000,1.6202,0.544831,0.005673,0.000697,0.332259
5008000,1.6202,0.544831,0.005673,0.000697,0.332031
5009000,1.6202,0.544831,0.005673,0.000697,0.331662
5010000,1.6202,0.544831,0.005673,0.000697,0.331514
5011000,1.6202,0.544831,0.005673,0.000697,0.331521
5012000,1.6202,0.544831,0.005673,0.000697,0.331857
5013000,1.6202,0.544831,0.005673,0.000697,0.332118
5014000,1.6202,0.544831,0.005673,0.000697,0.330643
5015000,1.6202,0.544831,0.005673,0.000697,0.332078
5016000,1.6202,0.544831,0.005673,0.000697,0.332259
5017000,1.6202,0.544831,0.005673,0.000697,0.331326
5018000,1.6202,0.544831,0.005673,0.000697,0.332212
5019000,1.6202,0.544831,0.005673,0.000697,0.332801
5020000,1.6202,0.544831,0.005673,0.000697,0.331890
5021000,1.6202,0.544831,0.005673,0.000697,0.331340
5022000,1.6202,0.544831,0.005673,0.000697,0.331185
5023000,1.6202,0.544831,0.005673,0.000697,0.332125
5024000,1.6202,0.544831,0.005673,0.000697,0.330838
5025000,1.6202,0.544831,0.005673,0.000697,0.331561
5026000,1.6202,0.544831,0.005673,0.000697,0.330824
5027000,1.6202,0.544831,0.005673,0.000697,0.331897
5028000,1.6202,0.544831,0.005673,0.000697,0.332024
5029000,1.6202,0.544831,0.005673,0.000697,0.330200
5030000,1.6202,0.544831,0.005673,0.000697,0.331320
5031000,1.6202,0.544831,0.005673,0.000697,0.331890
5032000,1.6202,0.544831,0.005673,0.000697,0.331883
5033000,1.6202,0.544831,0.005673,0.000697,0.331803
5034000,1.6202,0.544831,0.005673,0.000697,0.330932
5035000,1.6202,0.544831,0.005673,0.000697,0.330650
5036000,1.6202,0.544831,0.005673,0.000697,0.331695
5037000,1.6202,0.544831,0.005673,0.000697,0.332111
5038000,1.6202,0.544831,0.005673,0.000697,0.331330
5039000,1.6202,0.544831,0.005673,0.000697,0.331987
5040000,1.6202,0.544831,0.005673,0.000697,0.331199
5041000,1.6202,0.544831,0.005673,0.000697,0.330730
5042000,1.6202,0.544831,0.005673,0.000697,0.331904
5043000,1.6202,0.544831,0.005673,0.000697,0.331850
5044000,1.6202,0.544831,0.005673,0.000697,0.330328
5045000,1.6202,0.544831,0.005673,0.000697,0.331286
5046000,1.6202,0.544831,0.005673,0.000697,0.332125
5047000,1.6202,0.544831,0.005673,0.000697,0.330328
5048000,1.6202,0.544831,0.005673,0.000697,0.331012
5049000,1.6202,0.544831,0.005673,0.000697,0.331561
5050000,1.6202,0.544831,0.005673,0.000697,0.331167
5051000,1.6202,0.544831,0.005673,0.000697,0.331293
5052000,1.6202,0.544831,0.005673,0.000697,0.331648
5053000,1.6202,0.544831,0.005673,0.000697,0.330697
5054000,1.6202,0.544831,0.005673,0.000697,0.332815
5055000,1.6202,0.544831,0.005673,0.000697,0.330784
5056000,1.6202,0.544831,0.005673,0.000697,0.331259
