Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.359682
3001000,1.6202,0.544831,0.005673,0.000697,0.358132
3002000,1.6202,0.544831,0.005673,0.000697,0.355602
3003000,1.6202,0.544831,0.005673,0.000697,0.358186
3004000,1.6202,0.544831,0.005673,0.000697,0.358024
3005000,1.6202,0.544831,0.005673,0.000697,0.354327
3006000,1.6202,0.544831,0.005673,0.000697,0.354992
3007000,1.6202,0.544831,0.005673,0.000697,0.367809
3008000,1.6202,0.544831,0.005673,0.000697,0.365038
3009000,1.6202,0.544831,0.005673,0.000697,0.357904
3010000,1.6202,0.544831,0.005673,0.000697,0.360756
3011000,1.6202,0.544831,0.005673,0.000697,0.373855
3012000,1.6202,0.544831,0.005673,0.000697,0.366111
3013000,1.6202,0.544831,0.005673,0.000697,0.359032
3014000,1.6202,0.544831,0.005673,0.000697,0.360817
3015000,1.6202,0.544831,0.005673,0.000697,0.360098
3016000,1.6202,0.544831,0.005673,0.000697,0.358360
3017000,1.6202,0.544831,0.005673,0.000697,0.356622
3018000,1.6202,0.544831,0.005673,0.000697,0.359642
3019000,1.6202,0.544831,0.005673,0.000697,0.357200
3020000,1.6202,0.544831,0.005673,0.000697,0.357012
3021000,1.6202,0.544831,0.005673,0.000697,0.356810
3022000,1.6202,0.544831,0.005673,0.000697,0.356901
3023000,1.6202,0.544831,0.005673,0.000697,0.355276
3024000,1.6202,0.544831,0.005673,0.000697,0.356253
3025000,1.6202,0.544831,0.005673,0.000697,0.368460
3026000,1.6202,0.544831,0.005673,0.000697,0.365789
3027000,1.6202,0.544831,0.005673,0.000697,0.369461
3028000,1.6202,0.544831,0.005673,0.000697,0.367083
3029000,1.6202,0.544831,0.005673,0.000697,0.358226
3030000,1.6202,0.544831,0.005673,0.000697,0.358642
3031000,1.6202,0.544831,0.005673,0.000697,0.358970
3032000,1.6202,0.544831,0.005673,0.000697,0.357944
3033000,1.6202,0.544831,0.005673,0.000697,0.359032
3034000,1.6202,0.544831,0.005673,0.000697,0.357061
3035000,1.6202,0.544831,0.005673,0.000697,0.357464
3036000,1.6202,0.544831,0.005673,0.000697,0.356166
3037000,1.6202,0.544831,0.005673,0.000697,0.355931
3038000,1.6202,0.544831,0.005673,0.000697,0.356347
3039000,1.6202,0.544831,0.005673,0.000697,0.357185
