Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.364232
4001000,1.6202,0.544831,0.005673,0.000697,0.368775
4002000,1.6202,0.544831,0.005673,0.000697,0.396590
4003000,1.6202,0.544831,0.005673,0.000697,0.380707
4004000,1.6202,0.544831,0.005673,0.000697,0.370506
4005000,1.6202,0.544831,0.005673,0.000697,0.390077
4006000,1.6202,0.544831,0.005673,0.000697,0.382832
4007000,1.6202,0.544831,0.005673,0.000697,0.379873
4008000,1.6202,0.544831,0.005673,0.000697,0.373082
4009000,1.6202,0.544831,0.005673,0.000697,0.372533
4010000,1.6202,0.544831,0.005673,0.000697,0.383585
4011000,1.6202,0.544831,0.005673,0.000697,0.377372
4012000,1.6202,0.544831,0.005673,0.000697,0.377090
4013000,1.6202,0.544831,0.005673,0.000697,0.363668
4014000,1.6202,0.544831,0.005673,0.000697,0.381473
4015000,1.6202,0.544831,0.005673,0.000697,0.388028
4016000,1.6202,0.544831,0.005673,0.000697,0.366271
4017000,1.6202,0.544831,0.005673,0.000697,0.372681
4018000,1.6202,0.544831,0.005673,0.000697,0.391530
4019000,1.6202,0.544831,0.005673,0.000697,0.376678
4020000,1.6202,0.544831,0.005673,0.000697,0.364178
4021000,1.6202,0.544831,0.005673,0.000697,0.376392
4022000,1.6202,0.544831,0.005673,0.000697,0.398274
4023000,1.6202,0.544831,0.005673,0.000697,0.373769
4024000,1.6202,0.544831,0.005673,0.000697,0.367520
4025000,1.6202,0.544831,0.005673,0.000697,0.377364
4026000,1.6202,0.544831,0.005673,0.000697,0.371319
4027000,1.6202,0.544831,0.005673,0.000697,0.372211
4028000,1.6202,0.544831,0.005673,0.000697,0.371279
4029000,1.6202,0.544831,0.005673,0.000697,0.369158
4030000,1.6202,0.544831,0.005673,0.000697,0.382781
4031000,1.6202,0.544831,0.005673,0.000697,0.367629
4032000,1.6202,0.544831,0.005673,0.000697,0.372312
4033000,1.6202,0.544831,0.005673,0.000697,0.393008
4034000,1.6202,0.544831,0.005673,0.000697,0.391552
4035000,1.6202,0.544831,0.005673,0.000697,0.386132
4036000,1.6202,0.544831,0.005673,0.000697,0.382644
4037000,1.6202,0.544831,0.005673,0.000697,0.384801
4038000,1.6202,0.544831,0.005673,0.000697,0.367473
4039000,1.6202,0.544831,0.005673,0.000697,0.366480
4040000,1.6202,0.544831,0.005673,0.000697,0.369942
4041000,1.6202,0.544831,0.005673,0.000697,0.362440
4042000,1.6202,0.544831,0.005673,0.000697,0.374241
4043000,1.6202,0.544831,0.005673,0.000697,0.372986
4044000,1.6202,0.544831,0.005673,0.000697,0.363011
4045000,1.6202,0.544831,0.005673,0.000697,0.384593
4046000,1.6202,0.544831,0.005673,0.000697,0.390372
4047000,1.6202,0.544831,0.005673,0.000697,0.375734
4048000,1.6202,0.544831,0.005673,0.000697,0.385828
4049000,1.6202,0.544831,0.005673,0.000697,0.371687
4050000,1.6202,0.544831,0.005673,0.000697,0.382427
4051000,1.6202,0.544831,0.005673,0.000697,0.376996
4052000,1.6202,0.544831,0.005673,0.000697,0.364192
4053000,1.6202,0.544831,0.005673,0.000697,0.365768
4054000,1.6202,0.544831,0.005673,0.000697,0.369486
4055000,1.6202,0.544831,0.005673,0.000697,0.379930
4056000,1.6202,0.544831,0.005673,0.000697,0.373017
4057000,1.6202,0.544831,0.005673,0.000697,0.361467
4058000,1.6202,0.544831,0.005673,0.000697,0.372695
4059000,1.6202,0.544831,0.005673,0.000697,0.373722
4060000,1.6202,0.544831,0.005673,0.000697,0.369956
4061000,1.6202,0.544831,0.005673,0.000697,0.373519
4062000,1.6202,0.544831,0.005673,0.000697,0.372678
4063000,1.6202,0.544831,0.005673,0.000697,0.365508
4064000,1.6202,0.544831,0.005673,0.000697,0.360171
4065000,1.6202,0.544831,0.005673,0.000697,0.360521
4066000,1.6202,0.544831,0.005673,0.000697,0.361352
4067000,1.6202,0.544831,0.005673,0.000697,0.377040
4068000,1.6202,0.544831,0.005673,0.000697,0.384803
4069000,1.6202,0.544831,0.005673,0.000697,0.381985
4070000,1.6202,0.544831,0.005673,0.000697,0.383540
4071000,1.6202,0.544831,0.005673,0.000697,0.383432
4072000,1.6202,0.544831,0.005673,0.000697,0.364131
4073000,1.6202,0.544831,0.005673,0.000697,0.367217
4074000,1.6202,0.544831,0.005673,0.000697,0.361695
4075000,1.6202,0.544831,0.005673,0.000697,0.360936
4076000,1.6202,0.544831,0.005673,0.000697,0.361312
4077000,1.6202,0.544831,0.005673,0.000697,0.368930
4078000,1.6202,0.544831,0.005673,0.000697,0.364648
4079000,1.6202,0.544831,0.005673,0.000697,0.371131
4080000,1.6202,0.544831,0.005673,0.000697,0.366353
4081000,1.6202,0.544831,0.005673,0.000697,0.359541
4082000,1.6202,0.544831,0.005673,0.000697,0.360709
4083000,1.6202,0.544831,0.005673,0.000697,0.360796
4084000,1.6202,0.544831,0.005673,0.000697,0.371850
4085000,1.6202,0.544831,0.005673,0.000697,0.371734
4086000,1.6202,0.544831,0.005673,0.000697,0.376566
4087000,1.6202,0.544831,0.005673,0.000697,0.382566
4088000,1.6202,0.544831,0.005673,0.000697,0.384545
4089000,1.6202,0.544831,0.005673,0.000697,0.386616
4090000,1.6202,0.544831,0.005673,0.000697,0.369909
4091000,1.6202,0.544831,0.005673,0.000697,0.364185
