Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.021751
17001000,23.8212,1.028147,0.538949,0.086720,8.012038
17002000,23.8212,1.028147,0.538949,0.086720,7.988797
17003000,23.8212,1.028147,0.538949,0.086720,8.007931
17004000,23.8212,1.028147,0.538949,0.086720,8.005790
17005000,23.8212,1.028147,0.538949,0.086720,8.002984
17006000,23.8212,1.028147,0.538949,0.086720,7.995696
17007000,23.8212,1.028147,0.538949,0.086720,8.005175
17008000,23.8212,1.028147,0.538949,0.086720,8.014778
17009000,23.8212,1.028147,0.538949,0.086720,7.991571
17010000,23.8212,1.028147,0.538949,0.086720,7.994554
17011000,23.8212,1.028147,0.538949,0.086720,8.014389
17012000,23.8212,1.028147,0.538949,0.086720,8.000215
17013000,23.8212,1.028147,0.538949,0.086720,8.003080
17014000,23.8212,1.028147,0.538949,0.086720,8.013457
17015000,23.8212,1.028147,0.538949,0.086720,8.007395
17016000,23.8212,1.028147,0.538949,0.086720,8.002952
17017000,23.8212,1.028147,0.538949,0.086720,7.999489
17018000,23.8212,1.028147,0.538949,0.086720,8.006532
17019000,23.8212,1.028147,0.538949,0.086720,8.004614
17020000,23.8212,1.028147,0.538949,0.086720,7.989069
17021000,23.8212,1.028147,0.538949,0.086720,8.004946
17022000,23.8212,1.028147,0.538949,0.086720,8.022746
17023000,23.8212,1.028147,0.538949,0.086720,7.983785
17024000,23.8212,1.028147,0.538949,0.086720,8.003170
17025000,23.8212,1.028147,0.538949,0.086720,8.016138
17026000,23.8212,1.028147,0.538949,0.086720,8.001466
17027000,23.8212,1.028147,0.538949,0.086720,7.989683
17028000,23.8212,1.028147,0.538949,0.086720,8.003390
17029000,23.8212,1.028147,0.538949,0.086720,8.029148
17030000,23.8212,1.028147,0.538949,0.086720,7.985169
17031000,23.8212,1.028147,0.538949,0.086720,7.999461
17032000,23.8212,1.028147,0.538949,0.086720,8.020387
17033000,23.8212,1.028147,0.538949,0.086720,7.997576
17034000,23.8212,1.028147,0.538949,0.086720,7.981735
17035000,23.8212,1.028147,0.538949,0.086720,8.023330
17036000,23.8212,1.028147,0.538949,0.086720,8.006720
17037000,23.8212,1.028147,0.538949,0.086720,7.990684
17038000,23.8212,1.028147,0.538949,0.086720,8.012081
17039000,23.8212,1.028147,0.538949,0.086720,8.015419
17040000,23.8212,1.028147,0.538949,0.086720,7.999161
17041000,23.8212,1.028147,0.538949,0.086720,7.983325
17042000,23.8212,1.028147,0.538949,0.086720,8.020091
17043000,23.8212,1.028147,0.538949,0.086720,8.009981
17044000,23.8212,1.028147,0.538949,0.086720,7.978650
17045000,23.8212,1.028147,0.538949,0.086720,8.013976
17046000,23.8212,1.028147,0.538949,0.086720,8.015404
17047000,23.8212,1.028147,0.538949,0.086720,7.993818
17048000,23.8212,1.028147,0.538949,0.086720,7.995399
17049000,23.8212,1.028147,0.538949,0.086720,8.018882
17050000,23.8212,1.028147,0.538949,0.086720,8.000807
17051000,23.8212,1.028147,0.538949,0.086720,7.996829
17052000,23.8212,1.028147,0.538949,0.086720,8.008263
17053000,23.8212,1.028147,0.538949,0.086720,8.015297
17054000,23.8212,1.028147,0.538949,0.086720,7.986857
17055000,23.8212,1.028147,0.538949,0.086720,7.997989
17056000,23.8212,1.028147,0.538949,0.086720,8.014092
17057000,23.8212,1.028147,0.538949,0.086720,7.997846
17058000,23.8212,1.028147,0.538949,0.086720,7.998138
17059000,23.8212,1.028147,0.538949,0.086720,8.008273
17060000,23.8212,1.028147,0.538949,0.086720,8.008965
17061000,23.8212,1.028147,0.538949,0.086720,8.003443
17062000,23.8212,1.028147,0.538949,0.086720,7.995114
17063000,23.8212,1.028147,0.538949,0.086720,8.011978
17064000,23.8212,1.028147,0.538949,0.086720,8.011404
17065000,23.8212,1.028147,0.538949,0.086720,8.000616
17066000,23.8212,1.028147,0.538949,0.086720,7.997881
17067000,23.8212,1.028147,0.538949,0.086720,8.015600
17068000,23.8212,1.028147,0.538949,0.086720,7.995831
17069000,23.8212,1.028147,0.538949,0.086720,7.992177
17070000,23.8212,1.028147,0.538949,0.086720,8.005826
17071000,23.8212,1.028147,0.538949,0.086720,8.015381
17072000,23.8212,1.028147,0.538949,0.086720,7.995482
17073000,23.8212,1.028147,0.538949,0.086720,7.997924
17074000,23.8212,1.028147,0.538949,0.086720,8.021700
17075000,23.8212,1.028147,0.538949,0.086720,7.994821
17076000,23.8212,1.028147,0.538949,0.086720,7.987965
17077000,23.8212,1.028147,0.538949,0.086720,8.018263
17078000,23.8212,1.028147,0.538949,0.086720,8.016547
17079000,23.8212,1.028147,0.538949,0.086720,7.984239
17080000,23.8212,1.028147,0.538949,0.086720,8.008123
17081000,23.8212,1.028147,0.538949,0.086720,8.018665
17082000,23.8212,1.028147,0.538949,0.086720,7.989392
17083000,23.8212,1.028147,0.538949,0.086720,7.991401
17084000,23.8212,1.028147,0.538949,0.086720,8.021541
17085000,23.8212,1.028147,0.538949,0.086720,8.013931
17086000,23.8212,1.028147,0.538949,0.086720,7.984081
17087000,23.8212,1.028147,0.538949,0.086720,8.005841
17088000,23.8212,1.028147,0.538949,0.086720,8.028756
17089000,23.8212,1.028147,0.538949,0.086720,7.979789
17090000,23.8212,1.028147,0.538949,0.086720,7.995472
17091000,23.8212,1.028147,0.538949,0.086720,8.029742
17092000,23.8212,1.028147,0.538949,0.086720,7.994077
17093000,23.8212,1.028147,0.538949,0.086720,7.991713
17094000,23.8212,1.028147,0.538949,0.086720,8.027413
17095000,23.8212,1.028147,0.538949,0.086720,8.005568
17096000,23.8212,1.028147,0.538949,0.086720,7.987897
17097000,23.8212,1.028147,0.538949,0.086720,8.013274
17098000,23.8212,1.028147,0.538949,0.086720,8.006403
17099000,23.8212,1.028147,0.538949,0.086720,8.003746
17100000,23.8212,1.028147,0.538949,0.086720,7.987446
17101000,23.8212,1.028147,0.538949,0.086720,8.015003
17102000,23.8212,1.028147,0.538949,0.086720,8.006502
17103000,23.8212,1.028147,0.538949,0.086720,7.990837
17104000,23.8212,1.028147,0.538949,0.086720,8.004659
17105000,23.8212,1.028147,0.538949,0.086720,8.001326
17106000,23.8212,1.028147,0.538949,0.086720,8.006252
17107000,23.8212,1.028147,0.538949,0.086720,8.003597
17108000,23.8212,1.028147,0.538949,0.086720,8.007429
17109000,23.8212,1.028147,0.538949,0.086720,8.018089
17110000,23.8212,1.028147,0.538949,0.086720,7.997643
17111000,23.8212,1.028147,0.538949,0.086720,7.989242
17112000,23.8212,1.028147,0.538949,0.086720,8.018594
17113000,23.8212,1.028147,0.538949,0.086720,8.000837
17114000,23.8212,1.028147,0.538949,0.086720,7.993128
17115000,23.8212,1.028147,0.538949,0.086720,8.007766
17116000,23.8212,1.028147,0.538949,0.086720,8.023183
17117000,23.8212,1.028147,0.538949,0.086720,7.995359
17118000,23.8212,1.028147,0.538949,0.086720,7.986253
17119000,23.8212,1.028147,0.538949,0.086720,8.017486
17120000,23.8212,1.028147,0.538949,0.086720,8.008851
17121000,23.8212,1.028147,0.538949,0.086720,7.976778
17122000,23.8212,1.028147,0.538949,0.086720,8.017021
17123000,23.8212,1.028147,0.538949,0.086720,8.024386
17124000,23.8212,1.028147,0.538949,0.086720,7.980520
17125000,23.8212,1.028147,0.538949,0.086720,8.001264
17126000,23.8212,1.028147,0.538949,0.086720,8.025594
17127000,23.8212,1.028147,0.538949,0.086720,7.991661
17128000,23.8212,1.028147,0.538949,0.086720,7.987402
17129000,23.8212,1.028147,0.538949,0.086720,8.019515
17130000,23.8212,1.028147,0.538949,0.086720,8.020642
17131000,23.8212,1.028147,0.538949,0.086720,7.975739
17132000,23.8212,1.028147,0.538949,0.086720,8.003039
17133000,23.8212,1.028147,0.538949,0.086720,8.029347
17134000,23.8212,1.028147,0.538949,0.086720,7.990671
17135000,23.8212,1.028147,0.538949,0.086720,7.985960
17136000,23.8212,1.028147,0.538949,0.086720,8.025722
17137000,23.8212,1.028147,0.538949,0.086720,7.998589
17138000,23.8212,1.028147,0.538949,0.086720,7.986966
17139000,23.8212,1.028147,0.538949,0.086720,8.016469
17140000,23.8212,1.028147,0.538949,0.086720,8.010717
17141000,23.8212,1.028147,0.538949,0.086720,7.988751
17142000,23.8212,1.028147,0.538949,0.086720,8.003757
17143000,23.8212,1.028147,0.538949,0.086720,8.014570
17144000,23.8212,1.028147,0.538949,0.086720,8.005125
17145000,23.8212,1.028147,0.538949,0.086720,7.985059
17146000,23.8212,1.028147,0.538949,0.086720,8.019704
17147000,23.8212,1.028147,0.538949,0.086720,8.006884
17148000,23.8212,1.028147,0.538949,0.086720,7.986748
17149000,23.8212,1.028147,0.538949,0.086720,8.008721
17150000,23.8212,1.028147,0.538949,0.086720,8.003659
17151000,23.8212,1.028147,0.538949,0.086720,8.000418
17152000,23.8212,1.028147,0.538949,0.086720,7.994177
17153000,23.8212,1.028147,0.538949,0.086720,8.013609
17154000,23.8212,1.028147,0.538949,0.086720,8.004529
17155000,23.8212,1.028147,0.538949,0.086720,8.004200
17156000,23.8212,1.028147,0.538949,0.086720,7.999175
17157000,23.8212,1.028147,0.538949,0.086720,8.014274
17158000,23.8212,1.028147,0.538949,0.086720,8.010102
17159000,23.8212,1.028147,0.538949,0.086720,7.991653
17160000,23.8212,1.028147,0.538949,0.086720,8.007396
17161000,23.8212,1.028147,0.538949,0.086720,8.015663
17162000,23.8212,1.028147,0.538949,0.086720,7.996635
17163000,23.8212,1.028147,0.538949,0.086720,8.003166
17164000,23.8212,1.028147,0.538949,0.086720,8.010694
17165000,23.8212,1.028147,0.538949,0.086720,8.008398
17166000,23.8212,1.028147,0.538949,0.086720,7.983311
17167000,23.8212,1.028147,0.538949,0.086720,8.006676
17168000,23.8212,1.028147,0.538949,0.086720,8.016273
17169000,23.8212,1.028147,0.538949,0.086720,7.982381
17170000,23.8212,1.028147,0.538949,0.086720,8.001720
17171000,23.8212,1.028147,0.538949,0.086720,8.023779
17172000,23.8212,1.028147,0.538949,0.086720,7.991154
17173000,23.8212,1.028147,0.538949,0.086720,7.992352
17174000,23.8212,1.028147,0.538949,0.086720,8.014755
17175000,23.8212,1.028147,0.538949,0.086720,8.012648
17176000,23.8212,1.028147,0.538949,0.086720,7.985743
17177000,23.8212,1.028147,0.538949,0.086720,8.003122
17178000,23.8212,1.028147,0.538949,0.086720,8.020612
17179000,23.8212,1.028147,0.538949,0.086720,7.985543
17180000,23.8212,1.028147,0.538949,0.086720,7.989955
17181000,23.8212,1.028147,0.538949,0.086720,8.026782
17182000,23.8212,1.028147,0.538949,0.086720,7.991850
17183000,23.8212,1.028147,0.538949,0.086720,7.984197
17184000,23.8212,1.028147,0.538949,0.086720,8.020472
17185000,23.8212,1.028147,0.538949,0.086720,8.016210
17186000,23.8212,1.028147,0.538949,0.086720,7.988461
17187000,23.8212,1.028147,0.538949,0.086720,8.001826
17188000,23.8212,1.028147,0.538949,0.086720,8.030462
17189000,23.8212,1.028147,0.538949,0.086720,7.989847
17190000,23.8212,1.028147,0.538949,0.086720,7.977189
17191000,23.8212,1.028147,0.538949,0.086720,8.040273
17192000,23.8212,1.028147,0.538949,0.086720,7.996793
17193000,23.8212,1.028147,0.538949,0.086720,7.976040
17194000,23.8212,1.028147,0.538949,0.086720,8.033716
17195000,23.8212,1.028147,0.538949,0.086720,8.003881
17196000,23.8212,1.028147,0.538949,0.086720,7.986848
17197000,23.8212,1.028147,0.538949,0.086720,8.005840
17198000,23.8212,1.028147,0.538949,0.086720,8.011537
17199000,23.8212,1.028147,0.538949,0.086720,7.995022
17200000,23.8212,1.028147,0.538949,0.086720,7.996944
17201000,23.8212,1.028147,0.538949,0.086720,8.017570
17202000,23.8212,1.028147,0.538949,0.086720,8.010583
17203000,23.8212,1.028147,0.538949,0.086720,7.978972
17204000,23.8212,1.028147,0.538949,0.086720,8.017983
17205000,23.8212,1.028147,0.538949,0.086720,8.014824
17206000,23.8212,1.028147,0.538949,0.086720,7.986063
