Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,3.784550
4001000,15.7031,5.502199,0.052647,0.006391,4.056186
4002000,15.7031,5.502199,0.052647,0.006391,5.746129
4003000,15.7031,5.502199,0.052647,0.006391,4.796060
4004000,15.7031,5.502199,0.052647,0.006391,4.171947
4005000,15.7031,5.502199,0.052647,0.006391,5.520636
4006000,15.7031,5.502199,0.052647,0.006391,5.015235
4007000,15.7031,5.502199,0.052647,0.006391,4.805335
4008000,15.7031,5.502199,0.052647,0.006391,4.409651
4009000,15.7031,5.502199,0.052647,0.006391,4.405036
4010000,15.7031,5.502199,0.052647,0.006391,4.922525
4011000,15.7031,5.502199,0.052647,0.006391,4.665629
4012000,15.7031,5.502199,0.052647,0.006391,4.617631
4013000,15.7031,5.502199,0.052647,0.006391,3.764761
4014000,15.7031,5.502199,0.052647,0.006391,4.924732
4015000,15.7031,5.502199,0.052647,0.006391,5.305394
4016000,15.7031,5.502199,0.052647,0.006391,3.898114
4017000,15.7031,5.502199,0.052647,0.006391,4.319649
4018000,15.7031,5.502199,0.052647,0.006391,5.447211
4019000,15.7031,5.502199,0.052647,0.006391,4.567654
4020000,15.7031,5.502199,0.052647,0.006391,3.758183
4021000,15.7031,5.502199,0.052647,0.006391,4.547177
4022000,15.7031,5.502199,0.052647,0.006391,5.794573
4023000,15.7031,5.502199,0.052647,0.006391,4.370985
4024000,15.7031,5.502199,0.052647,0.006391,3.980322
4025000,15.7031,5.502199,0.052647,0.006391,4.631170
4026000,15.7031,5.502199,0.052647,0.006391,4.201471
4027000,15.7031,5.502199,0.052647,0.006391,4.201684
4028000,15.7031,5.502199,0.052647,0.006391,4.164543
4029000,15.7031,5.502199,0.052647,0.006391,4.026582
4030000,15.7031,5.502199,0.052647,0.006391,4.923183
4031000,15.7031,5.502199,0.052647,0.006391,3.948990
4032000,15.7031,5.502199,0.052647,0.006391,4.259437
4033000,15.7031,5.502199,0.052647,0.006391,5.597132
4034000,15.7031,5.502199,0.052647,0.006391,5.505629
4035000,15.7031,5.502199,0.052647,0.006391,5.117624
4036000,15.7031,5.502199,0.052647,0.006391,4.961068
4037000,15.7031,5.502199,0.052647,0.006391,5.133807
4038000,15.7031,5.502199,0.052647,0.006391,4.072160
4039000,15.7031,5.502199,0.052647,0.006391,3.998095
4040000,15.7031,5.502199,0.052647,0.006391,4.204619
4041000,15.7031,5.502199,0.052647,0.006391,3.641952
4042000,15.7031,5.502199,0.052647,0.006391,4.389828
4043000,15.7031,5.502199,0.052647,0.006391,4.319395
4044000,15.7031,5.502199,0.052647,0.006391,3.692865
4045000,15.7031,5.502199,0.052647,0.006391,5.060444
4046000,15.7031,5.502199,0.052647,0.006391,5.429177
4047000,15.7031,5.502199,0.052647,0.006391,4.563302
4048000,15.7031,5.502199,0.052647,0.006391,5.188801
4049000,15.7031,5.502199,0.052647,0.006391,4.277410
4050000,15.7031,5.502199,0.052647,0.006391,4.950075
