Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.200194
3001000,0.7779,0.306348,0.002724,0.000334,0.199419
3002000,0.7779,0.306348,0.002724,0.000334,0.198155
3003000,0.7779,0.306348,0.002724,0.000334,0.199446
3004000,0.7779,0.306348,0.002724,0.000334,0.199365
3005000,0.7779,0.306348,0.002724,0.000334,0.197517
3006000,0.7779,0.306348,0.002724,0.000334,0.197850
3007000,0.7779,0.306348,0.002724,0.000334,0.204256
3008000,0.7779,0.306348,0.002724,0.000334,0.202871
3009000,0.7779,0.306348,0.002724,0.000334,0.199305
3010000,0.7779,0.306348,0.002724,0.000334,0.200730
3011000,0.7779,0.306348,0.002724,0.000334,0.207278
3012000,0.7779,0.306348,0.002724,0.000334,0.203407
3013000,0.7779,0.306348,0.002724,0.000334,0.199869
3014000,0.7779,0.306348,0.002724,0.000334,0.200761
3015000,0.7779,0.306348,0.002724,0.000334,0.200402
3016000,0.7779,0.306348,0.002724,0.000334,0.199533
3017000,0.7779,0.306348,0.002724,0.000334,0.198664
3018000,0.7779,0.306348,0.002724,0.000334,0.200174
3019000,0.7779,0.306348,0.002724,0.000334,0.198953
3020000,0.7779,0.306348,0.002724,0.000334,0.198859
3021000,0.7779,0.306348,0.002724,0.000334,0.198758
3022000,0.7779,0.306348,0.002724,0.000334,0.198804
3023000,0.7779,0.306348,0.002724,0.000334,0.197992
3024000,0.7779,0.306348,0.002724,0.000334,0.198480
3025000,0.7779,0.306348,0.002724,0.000334,0.204581
3026000,0.7779,0.306348,0.002724,0.000334,0.203246
3027000,0.7779,0.306348,0.002724,0.000334,0.205081
3028000,0.7779,0.306348,0.002724,0.000334,0.203893
3029000,0.7779,0.306348,0.002724,0.000334,0.199466
3030000,0.7779,0.306348,0.002724,0.000334,0.199674
3031000,0.7779,0.306348,0.002724,0.000334,0.199838
3032000,0.7779,0.306348,0.002724,0.000334,0.199325
3033000,0.7779,0.306348,0.002724,0.000334,0.199869
3034000,0.7779,0.306348,0.002724,0.000334,0.198884
3035000,0.7779,0.306348,0.002724,0.000334,0.199085
3036000,0.7779,0.306348,0.002724,0.000334,0.198437
3037000,0.7779,0.306348,0.002724,0.000334,0.198319
3038000,0.7779,0.306348,0.002724,0.000334,0.198527
3039000,0.7779,0.306348,0.002724,0.000334,0.198946
3040000,0.7779,0.306348,0.002724,0.000334,0.197169
3041000,0.7779,0.306348,0.002724,0.000334,0.197826
3042000,0.7779,0.306348,0.002724,0.000334,0.197866
3043000,0.7779,0.306348,0.002724,0.000334,0.197823
3044000,0.7779,0.306348,0.002724,0.000334,0.197517
3045000,0.7779,0.306348,0.002724,0.000334,0.198222
3046000,0.7779,0.306348,0.002724,0.000334,0.196484
3047000,0.7779,0.306348,0.002724,0.000334,0.197310
3048000,0.7779,0.306348,0.002724,0.000334,0.197142
3049000,0.7779,0.306348,0.002724,0.000334,0.196786
3050000,0.7779,0.306348,0.002724,0.000334,0.197373
3051000,0.7779,0.306348,0.002724,0.000334,0.197111
3052000,0.7779,0.306348,0.002724,0.000334,0.196696
3053000,0.7779,0.306348,0.002724,0.000334,0.196394
3054000,0.7779,0.306348,0.002724,0.000334,0.202260
3055000,0.7779,0.306348,0.002724,0.000334,0.201092
3056000,0.7779,0.306348,0.002724,0.000334,0.196672
3057000,0.7779,0.306348,0.002724,0.000334,0.199446
3058000,0.7779,0.306348,0.002724,0.000334,0.196340
3059000,0.7779,0.306348,0.002724,0.000334,0.197138
3060000,0.7779,0.306348,0.002724,0.000334,0.197933
3061000,0.7779,0.306348,0.002724,0.000334,0.196977
3062000,0.7779,0.306348,0.002724,0.000334,0.195760
3063000,0.7779,0.306348,0.002724,0.000334,0.196786
3064000,0.7779,0.306348,0.002724,0.000334,0.196535
3065000,0.7779,0.306348,0.002724,0.000334,0.198366
3066000,0.7779,0.306348,0.002724,0.000334,0.202099
3067000,0.7779,0.306348,0.002724,0.000334,0.198906
3068000,0.7779,0.306348,0.002724,0.000334,0.200891
3069000,0.7779,0.306348,0.002724,0.000334,0.206792
3070000,0.7779,0.306348,0.002724,0.000334,0.197403
3071000,0.7779,0.306348,0.002724,0.000334,0.200355
3072000,0.7779,0.306348,0.002724,0.000334,0.198903
3073000,0.7779,0.306348,0.002724,0.000334,0.198614
3074000,0.7779,0.306348,0.002724,0.000334,0.198010
3075000,0.7779,0.306348,0.002724,0.000334,0.197662
3076000,0.7779,0.306348,0.002724,0.000334,0.197842
3077000,0.7779,0.306348,0.002724,0.000334,0.197310
3078000,0.7779,0.306348,0.002724,0.000334,0.203720
3079000,0.7779,0.306348,0.002724,0.000334,0.203010
