Cycle,RunTimeDynamic(W)
12223000,7.069792
12224000,7.069792
12225000,7.069792
12226000,7.069792
12227000,7.069792
12228000,7.069792
12229000,7.069792
12230000,7.069792
12231000,7.069792
12232000,7.069792
12233000,7.069792
12234000,7.069792
12235000,7.069792
12236000,7.069792
12237000,7.069792
12238000,7.069792
12239000,7.069792
12240000,7.069792
12241000,7.069792
12242000,7.069792
12243000,7.069792
12244000,7.069792
12245000,7.069792
12246000,7.069792
12247000,7.069792
12248000,7.069792
12249000,7.069792
12250000,7.069792
12251000,7.069792
12252000,7.069792
12253000,7.069792
12254000,7.069792
12255000,7.069792
12256000,7.069792
12257000,7.069792
12258000,7.069792
12259000,7.069792
12260000,7.069792
12261000,7.069792
12262000,7.069792
12263000,7.069792
12264000,7.069792
12265000,7.069792
12266000,7.069792
12267000,7.069792
12268000,7.069792
12269000,7.069792
12270000,7.069792
12271000,7.069792
12272000,7.069792
12273000,7.069792
12274000,7.069792
12275000,7.069792
12276000,7.341271
12277000,7.352583
12278000,7.352583
12279000,7.352583
12280000,7.352583
12281000,7.352583
12282000,7.352583
12283000,7.352583
12284000,7.352583
12285000,7.352583
12286000,7.352583
12287000,7.352583
12288000,7.352583
12289000,7.352583
12290000,7.352583
12291000,7.352583
12292000,7.352583
12293000,7.352583
12294000,7.352583
12295000,7.352583
12296000,7.352583
12297000,7.352583
12298000,7.352583
12299000,7.352583
12300000,7.352583
12301000,7.352583
12302000,7.352583
12303000,7.352583
12304000,7.352583
12305000,7.352583
12306000,7.352583
12307000,7.352583
12308000,7.352583
12309000,7.352583
12310000,7.352583
12311000,7.352583
12312000,7.352583
12313000,7.352583
12314000,7.352583
12315000,7.352583
12316000,7.352583
12317000,7.352583
12318000,7.352583
12319000,7.352583
12320000,7.352583
12321000,7.352583
12322000,7.352583
12323000,7.352583
12324000,7.352583
12325000,7.352583
12326000,7.352583
12327000,7.352583
12328000,7.352583
12329000,7.352583
12330000,7.352583
12331000,7.352583
12332000,7.352583
12333000,7.352583
12334000,7.352583
12335000,7.352583
12336000,7.352583
12337000,7.352583
12338000,7.352583
12339000,7.352583
12340000,7.352583
12341000,7.352583
12342000,7.352583
12343000,7.352583
12344000,7.352583
12345000,7.352583
12346000,7.352583
12347000,7.352583
12348000,7.352583
12349000,7.352583
12350000,7.352583
12351000,7.352583
12352000,7.352583
12353000,7.352583
12354000,7.352583
12355000,7.352583
12356000,7.352583
12357000,7.352583
12358000,7.352583
12359000,7.352583
12360000,7.352583
12361000,7.352583
12362000,7.352583
12363000,7.352583
12364000,7.352583
12365000,7.352583
12366000,7.352583
12367000,7.352583
12368000,7.352583
12369000,7.352583
12370000,7.352583
12371000,7.352583
12372000,7.352583
12373000,7.352583
12374000,7.352583
12375000,7.352583
12376000,7.352583
12377000,7.352583
12378000,7.352583
12379000,7.352583
12380000,7.352583
12381000,7.352583
12382000,7.352583
12383000,7.352583
12384000,7.352583
12385000,7.352583
12386000,7.352583
12387000,7.352583
12388000,7.352583
12389000,7.352583
12390000,7.352583
12391000,7.352583
12392000,7.352583
12393000,7.352583
12394000,7.352583
12395000,7.352583
12396000,7.352583
12397000,7.352583
12398000,7.352583
12399000,7.352583
12400000,7.352583
12401000,7.352583
12402000,7.352583
12403000,7.352583
12404000,7.352583
12405000,7.352583
12406000,7.352583
12407000,7.352583
12408000,7.352583
12409000,7.352583
12410000,7.352583
12411000,7.352583
12412000,7.352583
12413000,7.352583
12414000,7.352583
12415000,7.352583
12416000,7.352583
12417000,7.352583
12418000,7.352583
12419000,7.352583
12420000,7.352583
12421000,7.352583
12422000,7.352583
12423000,7.352583
12424000,7.352583
12425000,7.352583
12426000,7.352583
12427000,7.352583
12428000,7.352583
12429000,7.352583
12430000,7.352583
12431000,7.352583
12432000,7.352583
12433000,7.352583
12434000,7.352583
12435000,7.352583
12436000,7.352583
12437000,7.352583
12438000,7.352583
12439000,7.352583
12440000,7.352583
12441000,7.352583
12442000,7.352583
12443000,7.352583
12444000,7.352583
12445000,7.352583
12446000,7.352583
12447000,7.352583
12448000,7.352583
12449000,7.352583
12450000,7.352583
12451000,7.352583
12452000,7.352583
12453000,7.352583
12454000,7.352583
12455000,7.352583
12456000,7.352583
12457000,7.352583
12458000,7.352583
12459000,7.352583
12460000,7.352583
12461000,7.352583
12462000,7.352583
12463000,7.352583
12464000,7.352583
12465000,7.352583
12466000,7.352583
12467000,7.352583
12468000,7.352583
12469000,7.352583
12470000,7.352583
12471000,7.352583
12472000,7.352583
12473000,7.352583
12474000,7.352583
12475000,7.352583
12476000,7.352583
12477000,7.352583
12478000,7.352583
12479000,7.352583
12480000,7.352583
12481000,7.352583
12482000,7.352583
12483000,7.352583
12484000,7.352583
12485000,7.352583
12486000,7.352583
12487000,7.352583
12488000,7.352583
12489000,7.352583
12490000,7.352583
12491000,7.352583
12492000,7.352583
12493000,7.352583
12494000,7.352583
12495000,7.352583
12496000,7.352583
12497000,7.352583
12498000,7.352583
12499000,7.352583
12500000,7.352583
12501000,7.352583
12502000,7.352583
12503000,7.352583
12504000,7.352583
12505000,7.352583
12506000,7.352583
12507000,7.352583
12508000,7.352583
12509000,7.352583
12510000,7.352583
12511000,7.352583
12512000,7.352583
12513000,7.352583
12514000,7.352583
12515000,7.352583
12516000,7.352583
12517000,7.352583
12518000,7.352583
12519000,7.352583
12520000,7.352583
12521000,7.352583
12522000,7.352583
12523000,7.352583
12524000,7.352583
12525000,7.352583
12526000,7.352583
12527000,7.352583
12528000,7.352583
12529000,7.352583
12530000,7.352583
12531000,7.352583
12532000,7.352583
12533000,7.352583
12534000,7.352583
12535000,7.487475
12536000,7.635375
12537000,7.635375
12538000,7.635375
12539000,7.635375
12540000,7.635375
12541000,7.635375
12542000,7.635375
12543000,7.635375
12544000,7.635375
12545000,7.635375
12546000,7.635375
12547000,7.635375
12548000,7.635375
12549000,7.635375
12550000,7.635375
12551000,7.635375
12552000,7.635375
12553000,7.635375
12554000,7.635375
12555000,7.635375
12556000,7.635375
12557000,7.635375
12558000,7.635375
12559000,7.635375
12560000,7.635375
12561000,7.635375
12562000,7.635375
12563000,7.635375
12564000,7.635375
12565000,7.635375
12566000,7.635375
12567000,7.635375
12568000,7.635375
12569000,7.635375
12570000,7.635375
12571000,7.635375
12572000,7.635375
12573000,7.635375
12574000,7.635375
12575000,7.635375
12576000,7.635375
12577000,7.635375
12578000,7.635375
12579000,7.635375
12580000,7.635375
12581000,7.635375
12582000,7.635375
12583000,7.635375
12584000,7.635375
12585000,7.635375
12586000,7.635375
12587000,7.635375
12588000,7.635375
12589000,7.635375
12590000,7.635375
12591000,7.635375
12592000,7.635375
12593000,7.635375
12594000,7.635375
12595000,7.635375
12596000,7.635375
12597000,7.635375
12598000,7.635375
12599000,7.635375
12600000,7.635375
12601000,7.635375
12602000,7.635375
12603000,7.635375
12604000,7.635375
12605000,7.635375
12606000,7.635375
12607000,7.635375
12608000,7.635375
12609000,7.635375
12610000,7.635375
12611000,7.635375
12612000,7.635375
12613000,7.635375
12614000,7.635375
12615000,7.635375
12616000,7.635375
12617000,7.635375
12618000,7.635375
12619000,7.635375
12620000,7.635375
12621000,7.635375
12622000,7.635375
12623000,7.635375
12624000,7.635375
12625000,7.635375
12626000,7.635375
12627000,7.635375
12628000,7.635375
12629000,7.635375
12630000,7.635375
12631000,7.635375
12632000,7.635375
12633000,7.635375
12634000,7.635375
12635000,7.635375
12636000,7.635375
12637000,7.635375
12638000,7.635375
12639000,7.635375
12640000,7.635375
12641000,7.635375
12642000,7.635375
12643000,7.635375
12644000,7.635375
12645000,7.635375
12646000,7.635375
12647000,7.635375
12648000,7.635375
12649000,7.635375
12650000,7.635375
12651000,7.635375
12652000,7.635375
12653000,7.635375
12654000,7.635375
12655000,7.635375
12656000,7.635375
12657000,7.635375
12658000,7.635375
12659000,7.635375
12660000,7.635375
12661000,7.635375
12662000,7.635375
12663000,7.635375
12664000,7.635375
12665000,7.635375
12666000,7.635375
12667000,7.635375
12668000,7.635375
12669000,7.635375
12670000,7.635375
12671000,7.635375
12672000,7.635375
12673000,7.635375
12674000,7.635375
12675000,7.635375
12676000,7.635375
12677000,7.635375
12678000,7.635375
12679000,7.635375
12680000,7.635375
12681000,7.635375
12682000,7.635375
12683000,7.635375
12684000,7.635375
12685000,7.635375
12686000,7.635375
12687000,7.635375
12688000,7.635375
12689000,7.635375
12690000,7.635375
12691000,7.635375
12692000,7.635375
12693000,7.635375
12694000,7.635375
12695000,7.635375
12696000,7.635375
12697000,7.635375
12698000,7.635375
12699000,7.635375
12700000,7.635375
12701000,7.635375
12702000,7.635375
12703000,7.635375
12704000,7.635375
12705000,7.635375
12706000,7.635375
12707000,7.635375
12708000,7.635375
12709000,7.635375
12710000,7.635375
12711000,7.635375
12712000,7.635375
12713000,7.635375
12714000,7.635375
12715000,7.635375
12716000,7.635375
12717000,7.635375
12718000,7.635375
12719000,7.635375
12720000,7.635375
12721000,7.635375
12722000,7.635375
12723000,7.635375
12724000,7.635375
12725000,7.635375
12726000,7.635375
12727000,7.635375
12728000,7.635375
12729000,7.635375
12730000,7.635375
12731000,7.635375
12732000,7.635375
12733000,7.635375
12734000,7.635375
12735000,7.635375
12736000,7.635375
12737000,7.635375
12738000,7.635375
12739000,7.635375
12740000,7.635375
12741000,7.635375
12742000,7.635375
12743000,7.635375
12744000,7.635375
12745000,7.635375
12746000,7.635375
12747000,7.635375
12748000,7.635375
12749000,7.635375
12750000,7.635375
12751000,7.635375
12752000,7.635375
12753000,7.635375
12754000,7.635375
12755000,7.635375
12756000,7.635375
12757000,7.635375
12758000,7.635375
12759000,7.635375
12760000,7.635375
12761000,7.635375
12762000,7.635375
12763000,7.635375
12764000,7.635375
12765000,7.635375
12766000,7.635375
12767000,7.635375
12768000,7.635375
12769000,7.635375
12770000,7.635375
12771000,7.635375
12772000,7.635375
12773000,7.635375
12774000,7.635375
12775000,7.635375
12776000,7.635375
12777000,7.635375
12778000,7.635375
12779000,7.635375
12780000,7.635375
12781000,7.635375
12782000,7.635375
12783000,7.635375
12784000,7.635375
12785000,7.635375
12786000,7.635375
12787000,7.635375
12788000,7.635375
12789000,7.635375
12790000,7.635375
12791000,7.635375
12792000,7.635375
12793000,7.635375
12794000,7.635375
12795000,7.635375
12796000,7.635375
12797000,7.635375
12798000,7.635375
12799000,7.635375
12800000,7.635375
12801000,7.635375
12802000,7.635375
12803000,7.635375
12804000,7.635375
12805000,7.635375
12806000,7.635375
12807000,7.635375
12808000,7.635375
12809000,7.635375
12810000,7.635375
12811000,7.635375
12812000,7.635375
12813000,7.635375
12814000,7.635375
12815000,7.635375
12816000,7.635375
12817000,7.635375
12818000,7.635375
12819000,7.635375
12820000,7.635375
12821000,7.635375
12822000,7.635375
12823000,7.635375
12824000,7.635375
12825000,7.635375
12826000,7.635375
12827000,7.635375
12828000,7.635375
12829000,7.635375
12830000,7.635375
12831000,7.635375
12832000,7.635375
12833000,7.635375
12834000,7.635375
12835000,7.635375
12836000,7.635375
12837000,7.635375
12838000,7.635375
12839000,7.635375
12840000,7.635375
12841000,7.635375
12842000,7.635375
12843000,7.635375
12844000,7.635375
12845000,7.635375
12846000,7.635375
12847000,7.635375
12848000,7.635375
12849000,7.635375
12850000,7.635375
12851000,7.635375
12852000,7.635375
12853000,7.635375
12854000,7.635375
12855000,7.635375
12856000,7.635375
12857000,7.635375
12858000,7.635375
12859000,7.635375
12860000,7.635375
12861000,7.635375
12862000,7.635375
12863000,7.635375
12864000,7.635375
12865000,7.635375
12866000,7.635375
12867000,7.635375
12868000,7.635375
12869000,7.635375
12870000,7.635375
12871000,7.635375
12872000,7.635375
12873000,7.635375
12874000,7.635375
12875000,7.635375
12876000,7.635375
12877000,7.635375
12878000,7.635375
12879000,7.635375
12880000,7.635375
12881000,7.635375
12882000,7.635375
12883000,7.635375
12884000,7.635375
12885000,7.635375
12886000,7.635375
12887000,7.635375
12888000,7.635375
12889000,7.635375
12890000,7.635375
12891000,7.635375
12892000,7.635375
12893000,7.635375
12894000,7.635375
12895000,7.635375
12896000,7.635375
12897000,7.635375
12898000,7.635375
12899000,7.635375
12900000,7.635375
12901000,7.635375
12902000,7.635375
12903000,7.635375
12904000,7.635375
12905000,7.635375
12906000,7.635375
12907000,7.635375
12908000,7.635375
12909000,7.635375
12910000,7.635375
12911000,7.635375
12912000,7.635375
12913000,7.635375
12914000,7.635375
12915000,7.635375
12916000,7.635375
12917000,7.635375
12918000,7.635375
12919000,7.635375
12920000,7.635375
12921000,7.635375
12922000,7.635375
12923000,7.635375
12924000,7.635375
12925000,7.635375
12926000,7.635375
12927000,7.635375
12928000,7.635375
12929000,7.635375
12930000,7.635375
12931000,7.635375
12932000,7.635375
12933000,7.635375
12934000,7.635375
12935000,7.635375
12936000,7.635375
12937000,7.635375
12938000,7.635375
12939000,7.635375
12940000,7.635375
12941000,7.635375
12942000,7.635375
12943000,7.635375
12944000,7.635375
12945000,7.635375
12946000,7.635375
12947000,7.635375
12948000,7.635375
12949000,7.635375
12950000,7.635375
12951000,7.635375
12952000,7.635375
12953000,7.635375
12954000,7.635375
12955000,7.635375
12956000,7.635375
12957000,7.635375
12958000,7.635375
12959000,7.635375
12960000,7.635375
12961000,7.635375
12962000,7.635375
12963000,7.635375
12964000,7.635375
12965000,7.635375
12966000,7.635375
12967000,7.635375
12968000,7.635375
12969000,7.635375
12970000,7.635375
12971000,7.635375
12972000,7.635375
12973000,7.635375
12974000,7.635375
12975000,7.635375
12976000,7.635375
12977000,7.635375
12978000,7.635375
12979000,7.635375
12980000,7.635375
12981000,7.635375
12982000,7.635375
12983000,7.635375
12984000,7.635375
12985000,7.635375
12986000,7.635375
12987000,7.635375
12988000,7.635375
12989000,7.635375
12990000,7.635375
12991000,7.635375
12992000,7.635375
12993000,7.635375
12994000,7.635375
12995000,7.635375
12996000,7.635375
12997000,7.635375
12998000,7.635375
12999000,7.635375
