Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183879
17001000,0.7779,0.306348,0.002724,0.000334,0.183903
17002000,0.7779,0.306348,0.002724,0.000334,0.183926
17003000,0.7779,0.306348,0.002724,0.000334,0.183879
17004000,0.7779,0.306348,0.002724,0.000334,0.183926
17005000,0.7779,0.306348,0.002724,0.000334,0.183903
17006000,0.7779,0.306348,0.002724,0.000334,0.183903
17007000,0.7779,0.306348,0.002724,0.000334,0.183903
17008000,0.7779,0.306348,0.002724,0.000334,0.183879
17009000,0.7779,0.306348,0.002724,0.000334,0.183926
17010000,0.7779,0.306348,0.002724,0.000334,0.183879
17011000,0.7779,0.306348,0.002724,0.000334,0.183903
17012000,0.7779,0.306348,0.002724,0.000334,0.183903
17013000,0.7779,0.306348,0.002724,0.000334,0.183903
17014000,0.7779,0.306348,0.002724,0.000334,0.183903
17015000,0.7779,0.306348,0.002724,0.000334,0.183926
17016000,0.7779,0.306348,0.002724,0.000334,0.183879
17017000,0.7779,0.306348,0.002724,0.000334,0.183903
17018000,0.7779,0.306348,0.002724,0.000334,0.183903
17019000,0.7779,0.306348,0.002724,0.000334,0.183879
17020000,0.7779,0.306348,0.002724,0.000334,0.183926
17021000,0.7779,0.306348,0.002724,0.000334,0.183879
17022000,0.7779,0.306348,0.002724,0.000334,0.183903
17023000,0.7779,0.306348,0.002724,0.000334,0.183903
17024000,0.7779,0.306348,0.002724,0.000334,0.183879
17025000,0.7779,0.306348,0.002724,0.000334,0.183926
17026000,0.7779,0.306348,0.002724,0.000334,0.183879
17027000,0.7779,0.306348,0.002724,0.000334,0.183926
17028000,0.7779,0.306348,0.002724,0.000334,0.183903
17029000,0.7779,0.306348,0.002724,0.000334,0.183879
17030000,0.7779,0.306348,0.002724,0.000334,0.183926
17031000,0.7779,0.306348,0.002724,0.000334,0.183903
17032000,0.7779,0.306348,0.002724,0.000334,0.183856
17033000,0.7779,0.306348,0.002724,0.000334,0.183926
17034000,0.7779,0.306348,0.002724,0.000334,0.183903
17035000,0.7779,0.306348,0.002724,0.000334,0.183879
17036000,0.7779,0.306348,0.002724,0.000334,0.183903
17037000,0.7779,0.306348,0.002724,0.000334,0.183903
17038000,0.7779,0.306348,0.002724,0.000334,0.183926
17039000,0.7779,0.306348,0.002724,0.000334,0.183879
17040000,0.7779,0.306348,0.002724,0.000334,0.183903
17041000,0.7779,0.306348,0.002724,0.000334,0.183950
17042000,0.7779,0.306348,0.002724,0.000334,0.183832
