Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.183950
16001000,0.7779,0.306348,0.002724,0.000334,0.183903
16002000,0.7779,0.306348,0.002724,0.000334,0.183950
16003000,0.7779,0.306348,0.002724,0.000334,0.183973
16004000,0.7779,0.306348,0.002724,0.000334,0.183950
16005000,0.7779,0.306348,0.002724,0.000334,0.183950
16006000,0.7779,0.306348,0.002724,0.000334,0.183926
16007000,0.7779,0.306348,0.002724,0.000334,0.183950
16008000,0.7779,0.306348,0.002724,0.000334,0.183903
16009000,0.7779,0.306348,0.002724,0.000334,0.183997
16010000,0.7779,0.306348,0.002724,0.000334,0.183950
16011000,0.7779,0.306348,0.002724,0.000334,0.183903
16012000,0.7779,0.306348,0.002724,0.000334,0.183973
16013000,0.7779,0.306348,0.002724,0.000334,0.183950
16014000,0.7779,0.306348,0.002724,0.000334,0.183926
16015000,0.7779,0.306348,0.002724,0.000334,0.183950
16016000,0.7779,0.306348,0.002724,0.000334,0.183973
16017000,0.7779,0.306348,0.002724,0.000334,0.183926
16018000,0.7779,0.306348,0.002724,0.000334,0.183926
16019000,0.7779,0.306348,0.002724,0.000334,0.183973
16020000,0.7779,0.306348,0.002724,0.000334,0.183973
16021000,0.7779,0.306348,0.002724,0.000334,0.183879
16022000,0.7779,0.306348,0.002724,0.000334,0.183926
16023000,0.7779,0.306348,0.002724,0.000334,0.183997
16024000,0.7779,0.306348,0.002724,0.000334,0.183926
16025000,0.7779,0.306348,0.002724,0.000334,0.183903
16026000,0.7779,0.306348,0.002724,0.000334,0.183997
16027000,0.7779,0.306348,0.002724,0.000334,0.183926
16028000,0.7779,0.306348,0.002724,0.000334,0.183950
16029000,0.7779,0.306348,0.002724,0.000334,0.183973
16030000,0.7779,0.306348,0.002724,0.000334,0.183950
16031000,0.7779,0.306348,0.002724,0.000334,0.183950
16032000,0.7779,0.306348,0.002724,0.000334,0.183879
16033000,0.7779,0.306348,0.002724,0.000334,0.183973
16034000,0.7779,0.306348,0.002724,0.000334,0.183950
16035000,0.7779,0.306348,0.002724,0.000334,0.183926
16036000,0.7779,0.306348,0.002724,0.000334,0.183950
16037000,0.7779,0.306348,0.002724,0.000334,0.183950
16038000,0.7779,0.306348,0.002724,0.000334,0.183973
16039000,0.7779,0.306348,0.002724,0.000334,0.183926
16040000,0.7779,0.306348,0.002724,0.000334,0.183950
16041000,0.7779,0.306348,0.002724,0.000334,0.183973
16042000,0.7779,0.306348,0.002724,0.000334,0.183926
16043000,0.7779,0.306348,0.002724,0.000334,0.183903
16044000,0.7779,0.306348,0.002724,0.000334,0.183997
16045000,0.7779,0.306348,0.002724,0.000334,0.183926
16046000,0.7779,0.306348,0.002724,0.000334,0.183950
16047000,0.7779,0.306348,0.002724,0.000334,0.183950
16048000,0.7779,0.306348,0.002724,0.000334,0.183950
16049000,0.7779,0.306348,0.002724,0.000334,0.183926
16050000,0.7779,0.306348,0.002724,0.000334,0.183950
16051000,0.7779,0.306348,0.002724,0.000334,0.183950
16052000,0.7779,0.306348,0.002724,0.000334,0.183950
16053000,0.7779,0.306348,0.002724,0.000334,0.183926
16054000,0.7779,0.306348,0.002724,0.000334,0.183950
16055000,0.7779,0.306348,0.002724,0.000334,0.183950
16056000,0.7779,0.306348,0.002724,0.000334,0.183903
16057000,0.7779,0.306348,0.002724,0.000334,0.183997
16058000,0.7779,0.306348,0.002724,0.000334,0.183926
16059000,0.7779,0.306348,0.002724,0.000334,0.183903
16060000,0.7779,0.306348,0.002724,0.000334,0.183950
16061000,0.7779,0.306348,0.002724,0.000334,0.183973
16062000,0.7779,0.306348,0.002724,0.000334,0.183903
16063000,0.7779,0.306348,0.002724,0.000334,0.183950
16064000,0.7779,0.306348,0.002724,0.000334,0.183973
16065000,0.7779,0.306348,0.002724,0.000334,0.183950
16066000,0.7779,0.306348,0.002724,0.000334,0.183879
16067000,0.7779,0.306348,0.002724,0.000334,0.183997
16068000,0.7779,0.306348,0.002724,0.000334,0.183973
16069000,0.7779,0.306348,0.002724,0.000334,0.183856
16070000,0.7779,0.306348,0.002724,0.000334,0.183973
16071000,0.7779,0.306348,0.002724,0.000334,0.183997
16072000,0.7779,0.306348,0.002724,0.000334,0.183926
16073000,0.7779,0.306348,0.002724,0.000334,0.183903
16074000,0.7779,0.306348,0.002724,0.000334,0.183997
16075000,0.7779,0.306348,0.002724,0.000334,0.183950
16076000,0.7779,0.306348,0.002724,0.000334,0.183926
16077000,0.7779,0.306348,0.002724,0.000334,0.183950
16078000,0.7779,0.306348,0.002724,0.000334,0.183973
16079000,0.7779,0.306348,0.002724,0.000334,0.183903
16080000,0.7779,0.306348,0.002724,0.000334,0.183903
16081000,0.7779,0.306348,0.002724,0.000334,0.183997
16082000,0.7779,0.306348,0.002724,0.000334,0.183950
16083000,0.7779,0.306348,0.002724,0.000334,0.183926
16084000,0.7779,0.306348,0.002724,0.000334,0.183950
16085000,0.7779,0.306348,0.002724,0.000334,0.183926
16086000,0.7779,0.306348,0.002724,0.000334,0.183950
16087000,0.7779,0.306348,0.002724,0.000334,0.183973
16088000,0.7779,0.306348,0.002724,0.000334,0.183926
16089000,0.7779,0.306348,0.002724,0.000334,0.183973
16090000,0.7779,0.306348,0.002724,0.000334,0.183926
16091000,0.7779,0.306348,0.002724,0.000334,0.183926
16092000,0.7779,0.306348,0.002724,0.000334,0.183950
16093000,0.7779,0.306348,0.002724,0.000334,0.183950
16094000,0.7779,0.306348,0.002724,0.000334,0.183950
16095000,0.7779,0.306348,0.002724,0.000334,0.183926
16096000,0.7779,0.306348,0.002724,0.000334,0.183973
16097000,0.7779,0.306348,0.002724,0.000334,0.183950
16098000,0.7779,0.306348,0.002724,0.000334,0.183926
16099000,0.7779,0.306348,0.002724,0.000334,0.183950
16100000,0.7779,0.306348,0.002724,0.000334,0.183926
16101000,0.7779,0.306348,0.002724,0.000334,0.183950
16102000,0.7779,0.306348,0.002724,0.000334,0.183973
16103000,0.7779,0.306348,0.002724,0.000334,0.183950
16104000,0.7779,0.306348,0.002724,0.000334,0.183926
16105000,0.7779,0.306348,0.002724,0.000334,0.183950
16106000,0.7779,0.306348,0.002724,0.000334,0.183903
16107000,0.7779,0.306348,0.002724,0.000334,0.183950
16108000,0.7779,0.306348,0.002724,0.000334,0.183926
16109000,0.7779,0.306348,0.002724,0.000334,0.183997
16110000,0.7779,0.306348,0.002724,0.000334,0.183950
16111000,0.7779,0.306348,0.002724,0.000334,0.183903
16112000,0.7779,0.306348,0.002724,0.000334,0.183973
16113000,0.7779,0.306348,0.002724,0.000334,0.183950
