Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.001633
14001000,1.0570,0.187474,0.005507,0.000525,0.001188
14002000,1.0570,0.187474,0.005507,0.000525,0.001294
14003000,1.0570,0.187474,0.005507,0.000525,0.001182
14004000,1.0570,0.187474,0.005507,0.000525,0.001363
14005000,1.0570,0.187474,0.005507,0.000525,0.000994
14006000,1.0570,0.187474,0.005507,0.000525,0.001112
14007000,1.0570,0.187474,0.005507,0.000525,0.001727
14008000,1.0570,0.187474,0.005507,0.000525,0.001282
14009000,1.0570,0.187474,0.005507,0.000525,0.000906
14010000,1.0570,0.187474,0.005507,0.000525,0.001363
14011000,1.0570,0.187474,0.005507,0.000525,0.001470
14012000,1.0570,0.187474,0.005507,0.000525,0.001376
14013000,1.0570,0.187474,0.005507,0.000525,0.001194
14014000,1.0570,0.187474,0.005507,0.000525,0.001082
14015000,1.0570,0.187474,0.005507,0.000525,0.001188
14016000,1.0570,0.187474,0.005507,0.000525,0.001651
14017000,1.0570,0.187474,0.005507,0.000525,0.001463
14018000,1.0570,0.187474,0.005507,0.000525,0.001276
14019000,1.0570,0.187474,0.005507,0.000525,0.001376
14020000,1.0570,0.187474,0.005507,0.000525,0.001557
14021000,1.0570,0.187474,0.005507,0.000525,0.001100
14022000,1.0570,0.187474,0.005507,0.000525,0.001821
14023000,1.0570,0.187474,0.005507,0.000525,0.001200
14024000,1.0570,0.187474,0.005507,0.000525,0.001370
14025000,1.0570,0.187474,0.005507,0.000525,0.001276
14026000,1.0570,0.187474,0.005507,0.000525,0.001551
14027000,1.0570,0.187474,0.005507,0.000525,0.001370
14028000,1.0570,0.187474,0.005507,0.000525,0.001182
14029000,1.0570,0.187474,0.005507,0.000525,0.001200
14030000,1.0570,0.187474,0.005507,0.000525,0.001276
14031000,1.0570,0.187474,0.005507,0.000525,0.001363
14032000,1.0570,0.187474,0.005507,0.000525,0.001370
14033000,1.0570,0.187474,0.005507,0.000525,0.001570
14034000,1.0570,0.187474,0.005507,0.000525,0.001357
14035000,1.0570,0.187474,0.005507,0.000525,0.001276
14036000,1.0570,0.187474,0.005507,0.000525,0.001563
14037000,1.0570,0.187474,0.005507,0.000525,0.001470
14038000,1.0570,0.187474,0.005507,0.000525,0.001357
14039000,1.0570,0.187474,0.005507,0.000525,0.001200
14040000,1.0570,0.187474,0.005507,0.000525,0.001094
14041000,1.0570,0.187474,0.005507,0.000525,0.001739
14042000,1.0570,0.187474,0.005507,0.000525,0.001276
14043000,1.0570,0.187474,0.005507,0.000525,0.001194
14044000,1.0570,0.187474,0.005507,0.000525,0.001370
14045000,1.0570,0.187474,0.005507,0.000525,0.001457
14046000,1.0570,0.187474,0.005507,0.000525,0.001482
14047000,1.0570,0.187474,0.005507,0.000525,0.000894
14048000,1.0570,0.187474,0.005507,0.000525,0.001363
14049000,1.0570,0.187474,0.005507,0.000525,0.001188
14050000,1.0570,0.187474,0.005507,0.000525,0.001557
14051000,1.0570,0.187474,0.005507,0.000525,0.001100
14052000,1.0570,0.187474,0.005507,0.000525,0.001439
14053000,1.0570,0.187474,0.005507,0.000525,0.001194
14054000,1.0570,0.187474,0.005507,0.000525,0.001194
14055000,1.0570,0.187474,0.005507,0.000525,0.001176
14056000,1.0570,0.187474,0.005507,0.000525,0.001100
14057000,1.0570,0.187474,0.005507,0.000525,0.001463
14058000,1.0570,0.187474,0.005507,0.000525,0.001463
14059000,1.0570,0.187474,0.005507,0.000525,0.001382
14060000,1.0570,0.187474,0.005507,0.000525,0.001551
14061000,1.0570,0.187474,0.005507,0.000525,0.001006
14062000,1.0570,0.187474,0.005507,0.000525,0.001182
14063000,1.0570,0.187474,0.005507,0.000525,0.001727
14064000,1.0570,0.187474,0.005507,0.000525,0.001212
14065000,1.0570,0.187474,0.005507,0.000525,0.001539
14066000,1.0570,0.187474,0.005507,0.000525,0.001188
14067000,1.0570,0.187474,0.005507,0.000525,0.001470
14068000,1.0570,0.187474,0.005507,0.000525,0.001076
14069000,1.0570,0.187474,0.005507,0.000525,0.001106
14070000,1.0570,0.187474,0.005507,0.000525,0.001639
14071000,1.0570,0.187474,0.005507,0.000525,0.001200
14072000,1.0570,0.187474,0.005507,0.000525,0.001182
14073000,1.0570,0.187474,0.005507,0.000525,0.001082
14074000,1.0570,0.187474,0.005507,0.000525,0.001463
14075000,1.0570,0.187474,0.005507,0.000525,0.001476
14076000,1.0570,0.187474,0.005507,0.000525,0.001082
14077000,1.0570,0.187474,0.005507,0.000525,0.001376
14078000,1.0570,0.187474,0.005507,0.000525,0.001200
14079000,1.0570,0.187474,0.005507,0.000525,0.001439
14080000,1.0570,0.187474,0.005507,0.000525,0.001200
14081000,1.0570,0.187474,0.005507,0.000525,0.001463
14082000,1.0570,0.187474,0.005507,0.000525,0.001276
14083000,1.0570,0.187474,0.005507,0.000525,0.001470
14084000,1.0570,0.187474,0.005507,0.000525,0.001276
14085000,1.0570,0.187474,0.005507,0.000525,0.001457
14086000,1.0570,0.187474,0.005507,0.000525,0.001463
14087000,1.0570,0.187474,0.005507,0.000525,0.001376
14088000,1.0570,0.187474,0.005507,0.000525,0.001106
14089000,1.0570,0.187474,0.005507,0.000525,0.001439
14090000,1.0570,0.187474,0.005507,0.000525,0.001288
14091000,1.0570,0.187474,0.005507,0.000525,0.001288
14092000,1.0570,0.187474,0.005507,0.000525,0.001639
14093000,1.0570,0.187474,0.005507,0.000525,0.001370
14094000,1.0570,0.187474,0.005507,0.000525,0.001382
14095000,1.0570,0.187474,0.005507,0.000525,0.001370
14096000,1.0570,0.187474,0.005507,0.000525,0.001182
14097000,1.0570,0.187474,0.005507,0.000525,0.001170
14098000,1.0570,0.187474,0.005507,0.000525,0.001294
14099000,1.0570,0.187474,0.005507,0.000525,0.001363
14100000,1.0570,0.187474,0.005507,0.000525,0.001539
14101000,1.0570,0.187474,0.005507,0.000525,0.000931
14102000,1.0570,0.187474,0.005507,0.000525,0.001370
14103000,1.0570,0.187474,0.005507,0.000525,0.000994
14104000,1.0570,0.187474,0.005507,0.000525,0.001370
14105000,1.0570,0.187474,0.005507,0.000525,0.001463
14106000,1.0570,0.187474,0.005507,0.000525,0.001294
14107000,1.0570,0.187474,0.005507,0.000525,0.001633
14108000,1.0570,0.187474,0.005507,0.000525,0.001288
14109000,1.0570,0.187474,0.005507,0.000525,0.001463
14110000,1.0570,0.187474,0.005507,0.000525,0.001357
14111000,1.0570,0.187474,0.005507,0.000525,0.001288
14112000,1.0570,0.187474,0.005507,0.000525,0.001182
14113000,1.0570,0.187474,0.005507,0.000525,0.001282
14114000,1.0570,0.187474,0.005507,0.000525,0.001176
14115000,1.0570,0.187474,0.005507,0.000525,0.001376
14116000,1.0570,0.187474,0.005507,0.000525,0.001282
14117000,1.0570,0.187474,0.005507,0.000525,0.001445
14118000,1.0570,0.187474,0.005507,0.000525,0.001382
14119000,1.0570,0.187474,0.005507,0.000525,0.001100
14120000,1.0570,0.187474,0.005507,0.000525,0.001257
14121000,1.0570,0.187474,0.005507,0.000525,0.001106
14122000,1.0570,0.187474,0.005507,0.000525,0.001370
14123000,1.0570,0.187474,0.005507,0.000525,0.001363
14124000,1.0570,0.187474,0.005507,0.000525,0.001094
14125000,1.0570,0.187474,0.005507,0.000525,0.001563
14126000,1.0570,0.187474,0.005507,0.000525,0.001376
14127000,1.0570,0.187474,0.005507,0.000525,0.001270
14128000,1.0570,0.187474,0.005507,0.000525,0.001363
14129000,1.0570,0.187474,0.005507,0.000525,0.001200
14130000,1.0570,0.187474,0.005507,0.000525,0.001821
14131000,1.0570,0.187474,0.005507,0.000525,0.001288
14132000,1.0570,0.187474,0.005507,0.000525,0.001200
14133000,1.0570,0.187474,0.005507,0.000525,0.001627
14134000,1.0570,0.187474,0.005507,0.000525,0.000900
14135000,1.0570,0.187474,0.005507,0.000525,0.001476
14136000,1.0570,0.187474,0.005507,0.000525,0.001376
14137000,1.0570,0.187474,0.005507,0.000525,0.001645
14138000,1.0570,0.187474,0.005507,0.000525,0.000918
14139000,1.0570,0.187474,0.005507,0.000525,0.001370
14140000,1.0570,0.187474,0.005507,0.000525,0.001194
14141000,1.0570,0.187474,0.005507,0.000525,0.001257
14142000,1.0570,0.187474,0.005507,0.000525,0.001000
14143000,1.0570,0.187474,0.005507,0.000525,0.001388
14144000,1.0570,0.187474,0.005507,0.000525,0.001170
14145000,1.0570,0.187474,0.005507,0.000525,0.001657
14146000,1.0570,0.187474,0.005507,0.000525,0.001463
14147000,1.0570,0.187474,0.005507,0.000525,0.001439
14148000,1.0570,0.187474,0.005507,0.000525,0.001118
14149000,1.0570,0.187474,0.005507,0.000525,0.001733
14150000,1.0570,0.187474,0.005507,0.000525,0.001100
14151000,1.0570,0.187474,0.005507,0.000525,0.000900
14152000,1.0570,0.187474,0.005507,0.000525,0.001833
14153000,1.0570,0.187474,0.005507,0.000525,0.001012
14154000,1.0570,0.187474,0.005507,0.000525,0.001082
14155000,1.0570,0.187474,0.005507,0.000525,0.001370
14156000,1.0570,0.187474,0.005507,0.000525,0.001094
14157000,1.0570,0.187474,0.005507,0.000525,0.001551
14158000,1.0570,0.187474,0.005507,0.000525,0.001370
14159000,1.0570,0.187474,0.005507,0.000525,0.001476
14160000,1.0570,0.187474,0.005507,0.000525,0.001176
14161000,1.0570,0.187474,0.005507,0.000525,0.001463
14162000,1.0570,0.187474,0.005507,0.000525,0.001664
14163000,1.0570,0.187474,0.005507,0.000525,0.001276
14164000,1.0570,0.187474,0.005507,0.000525,0.001270
14165000,1.0570,0.187474,0.005507,0.000525,0.001463
14166000,1.0570,0.187474,0.005507,0.000525,0.001094
14167000,1.0570,0.187474,0.005507,0.000525,0.001563
14168000,1.0570,0.187474,0.005507,0.000525,0.001451
14169000,1.0570,0.187474,0.005507,0.000525,0.001194
14170000,1.0570,0.187474,0.005507,0.000525,0.001088
14171000,1.0570,0.187474,0.005507,0.000525,0.001545
14172000,1.0570,0.187474,0.005507,0.000525,0.001282
14173000,1.0570,0.187474,0.005507,0.000525,0.001112
14174000,1.0570,0.187474,0.005507,0.000525,0.001815
14175000,1.0570,0.187474,0.005507,0.000525,0.001182
14176000,1.0570,0.187474,0.005507,0.000525,0.001012
14177000,1.0570,0.187474,0.005507,0.000525,0.001182
14178000,1.0570,0.187474,0.005507,0.000525,0.001451
14179000,1.0570,0.187474,0.005507,0.000525,0.001282
14180000,1.0570,0.187474,0.005507,0.000525,0.001294
14181000,1.0570,0.187474,0.005507,0.000525,0.000900
14182000,1.0570,0.187474,0.005507,0.000525,0.001545
14183000,1.0570,0.187474,0.005507,0.000525,0.001294
14184000,1.0570,0.187474,0.005507,0.000525,0.001370
14185000,1.0570,0.187474,0.005507,0.000525,0.000988
14186000,1.0570,0.187474,0.005507,0.000525,0.001739
14187000,1.0570,0.187474,0.005507,0.000525,0.001100
14188000,1.0570,0.187474,0.005507,0.000525,0.001363
14189000,1.0570,0.187474,0.005507,0.000525,0.001276
14190000,1.0570,0.187474,0.005507,0.000525,0.001382
14191000,1.0570,0.187474,0.005507,0.000525,0.001282
14192000,1.0570,0.187474,0.005507,0.000525,0.001182
14193000,1.0570,0.187474,0.005507,0.000525,0.001363
14194000,1.0570,0.187474,0.005507,0.000525,0.001376
14195000,1.0570,0.187474,0.005507,0.000525,0.001100
14196000,1.0570,0.187474,0.005507,0.000525,0.000894
14197000,1.0570,0.187474,0.005507,0.000525,0.001470
14198000,1.0570,0.187474,0.005507,0.000525,0.001194
14199000,1.0570,0.187474,0.005507,0.000525,0.001633
14200000,1.0570,0.187474,0.005507,0.000525,0.001106
14201000,1.0570,0.187474,0.005507,0.000525,0.001276
14202000,1.0570,0.187474,0.005507,0.000525,0.001463
14203000,1.0570,0.187474,0.005507,0.000525,0.001376
14204000,1.0570,0.187474,0.005507,0.000525,0.001370
14205000,1.0570,0.187474,0.005507,0.000525,0.001182
14206000,1.0570,0.187474,0.005507,0.000525,0.001188
14207000,1.0570,0.187474,0.005507,0.000525,0.001282
14208000,1.0570,0.187474,0.005507,0.000525,0.001551
14209000,1.0570,0.187474,0.005507,0.000525,0.001170
14210000,1.0570,0.187474,0.005507,0.000525,0.001194
14211000,1.0570,0.187474,0.005507,0.000525,0.001100
14212000,1.0570,0.187474,0.005507,0.000525,0.001370
14213000,1.0570,0.187474,0.005507,0.000525,0.000812
14214000,1.0570,0.187474,0.005507,0.000525,0.001463
14215000,1.0570,0.187474,0.005507,0.000525,0.001188
14216000,1.0570,0.187474,0.005507,0.000525,0.001557
14217000,1.0570,0.187474,0.005507,0.000525,0.001363
14218000,1.0570,0.187474,0.005507,0.000525,0.001100
14219000,1.0570,0.187474,0.005507,0.000525,0.001176
14220000,1.0570,0.187474,0.005507,0.000525,0.001370
14221000,1.0570,0.187474,0.005507,0.000525,0.001288
14222000,1.0570,0.187474,0.005507,0.000525,0.001476
14223000,1.0570,0.187474,0.005507,0.000525,0.001357
14224000,1.0570,0.187474,0.005507,0.000525,0.001188
14225000,1.0570,0.187474,0.005507,0.000525,0.001282
14226000,1.0570,0.187474,0.005507,0.000525,0.001094
14227000,1.0570,0.187474,0.005507,0.000525,0.001908
14228000,1.0570,0.187474,0.005507,0.000525,0.001018
14229000,1.0570,0.187474,0.005507,0.000525,0.001463
14230000,1.0570,0.187474,0.005507,0.000525,0.001363
14231000,1.0570,0.187474,0.005507,0.000525,0.001282
14232000,1.0570,0.187474,0.005507,0.000525,0.001182
14233000,1.0570,0.187474,0.005507,0.000525,0.001470
14234000,1.0570,0.187474,0.005507,0.000525,0.001276
14235000,1.0570,0.187474,0.005507,0.000525,0.001645
14236000,1.0570,0.187474,0.005507,0.000525,0.001018
14237000,1.0570,0.187474,0.005507,0.000525,0.001457
14238000,1.0570,0.187474,0.005507,0.000525,0.001463
14239000,1.0570,0.187474,0.005507,0.000525,0.001664
14240000,1.0570,0.187474,0.005507,0.000525,0.001357
14241000,1.0570,0.187474,0.005507,0.000525,0.001006
14242000,1.0570,0.187474,0.005507,0.000525,0.001370
14243000,1.0570,0.187474,0.005507,0.000525,0.001545
14244000,1.0570,0.187474,0.005507,0.000525,0.001112
14245000,1.0570,0.187474,0.005507,0.000525,0.001276
14246000,1.0570,0.187474,0.005507,0.000525,0.001282
14247000,1.0570,0.187474,0.005507,0.000525,0.001182
14248000,1.0570,0.187474,0.005507,0.000525,0.001276
14249000,1.0570,0.187474,0.005507,0.000525,0.001476
14250000,1.0570,0.187474,0.005507,0.000525,0.001545
14251000,1.0570,0.187474,0.005507,0.000525,0.001300
14252000,1.0570,0.187474,0.005507,0.000525,0.001633
14253000,1.0570,0.187474,0.005507,0.000525,0.001088
14254000,1.0570,0.187474,0.005507,0.000525,0.001300
14255000,1.0570,0.187474,0.005507,0.000525,0.001445
14256000,1.0570,0.187474,0.005507,0.000525,0.001012
14257000,1.0570,0.187474,0.005507,0.000525,0.001745
14258000,1.0570,0.187474,0.005507,0.000525,0.001176
14259000,1.0570,0.187474,0.005507,0.000525,0.001288
14260000,1.0570,0.187474,0.005507,0.000525,0.001357
14261000,1.0570,0.187474,0.005507,0.000525,0.001370
14262000,1.0570,0.187474,0.005507,0.000525,0.001276
14263000,1.0570,0.187474,0.005507,0.000525,0.001370
14264000,1.0570,0.187474,0.005507,0.000525,0.001100
14265000,1.0570,0.187474,0.005507,0.000525,0.001445
14266000,1.0570,0.187474,0.005507,0.000525,0.001282
14267000,1.0570,0.187474,0.005507,0.000525,0.001200
14268000,1.0570,0.187474,0.005507,0.000525,0.001915
14269000,1.0570,0.187474,0.005507,0.000525,0.001288
14270000,1.0570,0.187474,0.005507,0.000525,0.001370
14271000,1.0570,0.187474,0.005507,0.000525,0.001282
14272000,1.0570,0.187474,0.005507,0.000525,0.001457
14273000,1.0570,0.187474,0.005507,0.000525,0.001000
14274000,1.0570,0.187474,0.005507,0.000525,0.001563
14275000,1.0570,0.187474,0.005507,0.000525,0.001470
14276000,1.0570,0.187474,0.005507,0.000525,0.001457
14277000,1.0570,0.187474,0.005507,0.000525,0.001282
14278000,1.0570,0.187474,0.005507,0.000525,0.001363
14279000,1.0570,0.187474,0.005507,0.000525,0.001388
14280000,1.0570,0.187474,0.005507,0.000525,0.001263
14281000,1.0570,0.187474,0.005507,0.000525,0.001370
14282000,1.0570,0.187474,0.005507,0.000525,0.001382
14283000,1.0570,0.187474,0.005507,0.000525,0.001539
14284000,1.0570,0.187474,0.005507,0.000525,0.001576
14285000,1.0570,0.187474,0.005507,0.000525,0.001176
14286000,1.0570,0.187474,0.005507,0.000525,0.001006
14287000,1.0570,0.187474,0.005507,0.000525,0.001727
14288000,1.0570,0.187474,0.005507,0.000525,0.001282
14289000,1.0570,0.187474,0.005507,0.000525,0.001200
14290000,1.0570,0.187474,0.005507,0.000525,0.001263
14291000,1.0570,0.187474,0.005507,0.000525,0.001563
14292000,1.0570,0.187474,0.005507,0.000525,0.001382
14293000,1.0570,0.187474,0.005507,0.000525,0.001445
14294000,1.0570,0.187474,0.005507,0.000525,0.001200
14295000,1.0570,0.187474,0.005507,0.000525,0.001263
14296000,1.0570,0.187474,0.005507,0.000525,0.001657
14297000,1.0570,0.187474,0.005507,0.000525,0.001000
14298000,1.0570,0.187474,0.005507,0.000525,0.001745
14299000,1.0570,0.187474,0.005507,0.000525,0.001000
14300000,1.0570,0.187474,0.005507,0.000525,0.001094
14301000,1.0570,0.187474,0.005507,0.000525,0.001182
14302000,1.0570,0.187474,0.005507,0.000525,0.001457
14303000,1.0570,0.187474,0.005507,0.000525,0.001182
14304000,1.0570,0.187474,0.005507,0.000525,0.001100
14305000,1.0570,0.187474,0.005507,0.000525,0.001457
14306000,1.0570,0.187474,0.005507,0.000525,0.001282
14307000,1.0570,0.187474,0.005507,0.000525,0.001270
14308000,1.0570,0.187474,0.005507,0.000525,0.001470
14309000,1.0570,0.187474,0.005507,0.000525,0.001470
14310000,1.0570,0.187474,0.005507,0.000525,0.001263
14311000,1.0570,0.187474,0.005507,0.000525,0.001382
14312000,1.0570,0.187474,0.005507,0.000525,0.001370
14313000,1.0570,0.187474,0.005507,0.000525,0.001463
14314000,1.0570,0.187474,0.005507,0.000525,0.001376
14315000,1.0570,0.187474,0.005507,0.000525,0.001094
14316000,1.0570,0.187474,0.005507,0.000525,0.001094
14317000,1.0570,0.187474,0.005507,0.000525,0.001639
14318000,1.0570,0.187474,0.005507,0.000525,0.001182
14319000,1.0570,0.187474,0.005507,0.000525,0.001100
14320000,1.0570,0.187474,0.005507,0.000525,0.001551
14321000,1.0570,0.187474,0.005507,0.000525,0.001376
14322000,1.0570,0.187474,0.005507,0.000525,0.001182
14323000,1.0570,0.187474,0.005507,0.000525,0.001451
14324000,1.0570,0.187474,0.005507,0.000525,0.001294
14325000,1.0570,0.187474,0.005507,0.000525,0.001457
14326000,1.0570,0.187474,0.005507,0.000525,0.001563
14327000,1.0570,0.187474,0.005507,0.000525,0.001276
14328000,1.0570,0.187474,0.005507,0.000525,0.001739
14329000,1.0570,0.187474,0.005507,0.000525,0.001282
14330000,1.0570,0.187474,0.005507,0.000525,0.001288
14331000,1.0570,0.187474,0.005507,0.000525,0.001276
14332000,1.0570,0.187474,0.005507,0.000525,0.001733
14333000,1.0570,0.187474,0.005507,0.000525,0.001006
14334000,1.0570,0.187474,0.005507,0.000525,0.001457
14335000,1.0570,0.187474,0.005507,0.000525,0.001294
14336000,1.0570,0.187474,0.005507,0.000525,0.001733
14337000,1.0570,0.187474,0.005507,0.000525,0.000912
14338000,1.0570,0.187474,0.005507,0.000525,0.001457
14339000,1.0570,0.187474,0.005507,0.000525,0.001270
14340000,1.0570,0.187474,0.005507,0.000525,0.001282
14341000,1.0570,0.187474,0.005507,0.000525,0.001557
14342000,1.0570,0.187474,0.005507,0.000525,0.001188
14343000,1.0570,0.187474,0.005507,0.000525,0.001463
14344000,1.0570,0.187474,0.005507,0.000525,0.001270
14345000,1.0570,0.187474,0.005507,0.000525,0.001388
14346000,1.0570,0.187474,0.005507,0.000525,0.001363
14347000,1.0570,0.187474,0.005507,0.000525,0.001639
14348000,1.0570,0.187474,0.005507,0.000525,0.001194
14349000,1.0570,0.187474,0.005507,0.000525,0.001370
14350000,1.0570,0.187474,0.005507,0.000525,0.000912
14351000,1.0570,0.187474,0.005507,0.000525,0.001639
14352000,1.0570,0.187474,0.005507,0.000525,0.000912
14353000,1.0570,0.187474,0.005507,0.000525,0.001657
14354000,1.0570,0.187474,0.005507,0.000525,0.001733
14355000,1.0570,0.187474,0.005507,0.000525,0.001288
14356000,1.0570,0.187474,0.005507,0.000525,0.001651
14357000,1.0570,0.187474,0.005507,0.000525,0.001176
14358000,1.0570,0.187474,0.005507,0.000525,0.001288
14359000,1.0570,0.187474,0.005507,0.000525,0.001539
14360000,1.0570,0.187474,0.005507,0.000525,0.000755
14361000,1.0570,0.187474,0.005507,0.000525,0.001176
14362000,1.0570,0.187474,0.005507,0.000525,0.001376
14363000,1.0570,0.187474,0.005507,0.000525,0.001551
14364000,1.0570,0.187474,0.005507,0.000525,0.001094
14365000,1.0570,0.187474,0.005507,0.000525,0.001276
14366000,1.0570,0.187474,0.005507,0.000525,0.001557
14367000,1.0570,0.187474,0.005507,0.000525,0.001176
14368000,1.0570,0.187474,0.005507,0.000525,0.001382
14369000,1.0570,0.187474,0.005507,0.000525,0.001727
14370000,1.0570,0.187474,0.005507,0.000525,0.001388
14371000,1.0570,0.187474,0.005507,0.000525,0.001270
14372000,1.0570,0.187474,0.005507,0.000525,0.001570
14373000,1.0570,0.187474,0.005507,0.000525,0.001357
14374000,1.0570,0.187474,0.005507,0.000525,0.001476
14375000,1.0570,0.187474,0.005507,0.000525,0.001457
14376000,1.0570,0.187474,0.005507,0.000525,0.001463
14377000,1.0570,0.187474,0.005507,0.000525,0.001563
14378000,1.0570,0.187474,0.005507,0.000525,0.001276
14379000,1.0570,0.187474,0.005507,0.000525,0.001470
14380000,1.0570,0.187474,0.005507,0.000525,0.001657
14381000,1.0570,0.187474,0.005507,0.000525,0.001082
14382000,1.0570,0.187474,0.005507,0.000525,0.001463
14383000,1.0570,0.187474,0.005507,0.000525,0.001100
14384000,1.0570,0.187474,0.005507,0.000525,0.001821
14385000,1.0570,0.187474,0.005507,0.000525,0.000918
14386000,1.0570,0.187474,0.005507,0.000525,0.001276
14387000,1.0570,0.187474,0.005507,0.000525,0.001457
14388000,1.0570,0.187474,0.005507,0.000525,0.001570
14389000,1.0570,0.187474,0.005507,0.000525,0.001451
14390000,1.0570,0.187474,0.005507,0.000525,0.001200
14391000,1.0570,0.187474,0.005507,0.000525,0.001270
14392000,1.0570,0.187474,0.005507,0.000525,0.000994
14393000,1.0570,0.187474,0.005507,0.000525,0.001388
14394000,1.0570,0.187474,0.005507,0.000525,0.001357
14395000,1.0570,0.187474,0.005507,0.000525,0.001651
14396000,1.0570,0.187474,0.005507,0.000525,0.001188
14397000,1.0570,0.187474,0.005507,0.000525,0.001470
14398000,1.0570,0.187474,0.005507,0.000525,0.001188
14399000,1.0570,0.187474,0.005507,0.000525,0.001827
14400000,1.0570,0.187474,0.005507,0.000525,0.001370
14401000,1.0570,0.187474,0.005507,0.000525,0.001570
14402000,1.0570,0.187474,0.005507,0.000525,0.000900
14403000,1.0570,0.187474,0.005507,0.000525,0.001457
14404000,1.0570,0.187474,0.005507,0.000525,0.001382
14405000,1.0570,0.187474,0.005507,0.000525,0.001188
14406000,1.0570,0.187474,0.005507,0.000525,0.001363
