Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000749
13001000,1.0570,0.187474,0.005507,0.000525,0.000900
13002000,1.0570,0.187474,0.005507,0.000525,0.001018
13003000,1.0570,0.187474,0.005507,0.000525,0.000637
13004000,1.0570,0.187474,0.005507,0.000525,0.000912
13005000,1.0570,0.187474,0.005507,0.000525,0.001118
13006000,1.0570,0.187474,0.005507,0.000525,0.000731
13007000,1.0570,0.187474,0.005507,0.000525,0.001200
13008000,1.0570,0.187474,0.005507,0.000525,0.001182
13009000,1.0570,0.187474,0.005507,0.000525,0.000925
13010000,1.0570,0.187474,0.005507,0.000525,0.000925
13011000,1.0570,0.187474,0.005507,0.000525,0.001282
13012000,1.0570,0.187474,0.005507,0.000525,0.000837
13013000,1.0570,0.187474,0.005507,0.000525,0.000894
13014000,1.0570,0.187474,0.005507,0.000525,0.000667
13015000,1.0570,0.187474,0.005507,0.000525,0.000994
13016000,1.0570,0.187474,0.005507,0.000525,0.001018
13017000,1.0570,0.187474,0.005507,0.000525,0.000825
13018000,1.0570,0.187474,0.005507,0.000525,0.001118
13019000,1.0570,0.187474,0.005507,0.000525,0.000831
13020000,1.0570,0.187474,0.005507,0.000525,0.000712
13021000,1.0570,0.187474,0.005507,0.000525,0.001112
13022000,1.0570,0.187474,0.005507,0.000525,0.001018
13023000,1.0570,0.187474,0.005507,0.000525,0.000812
13024000,1.0570,0.187474,0.005507,0.000525,0.001106
13025000,1.0570,0.187474,0.005507,0.000525,0.001294
13026000,1.0570,0.187474,0.005507,0.000525,0.001370
13027000,1.0570,0.187474,0.005507,0.000525,0.001012
13028000,1.0570,0.187474,0.005507,0.000525,0.001188
13029000,1.0570,0.187474,0.005507,0.000525,0.000818
13030000,1.0570,0.187474,0.005507,0.000525,0.001294
13031000,1.0570,0.187474,0.005507,0.000525,0.001094
13032000,1.0570,0.187474,0.005507,0.000525,0.001470
13033000,1.0570,0.187474,0.005507,0.000525,0.001112
13034000,1.0570,0.187474,0.005507,0.000525,0.001094
13035000,1.0570,0.187474,0.005507,0.000525,0.000837
13036000,1.0570,0.187474,0.005507,0.000525,0.001170
13037000,1.0570,0.187474,0.005507,0.000525,0.001282
13038000,1.0570,0.187474,0.005507,0.000525,0.001106
13039000,1.0570,0.187474,0.005507,0.000525,0.001463
13040000,1.0570,0.187474,0.005507,0.000525,0.001025
13041000,1.0570,0.187474,0.005507,0.000525,0.000543
13042000,1.0570,0.187474,0.005507,0.000525,0.001106
13043000,1.0570,0.187474,0.005507,0.000525,0.001370
13044000,1.0570,0.187474,0.005507,0.000525,0.001088
13045000,1.0570,0.187474,0.005507,0.000525,0.001025
13046000,1.0570,0.187474,0.005507,0.000525,0.001376
13047000,1.0570,0.187474,0.005507,0.000525,0.001194
13048000,1.0570,0.187474,0.005507,0.000525,0.000894
13049000,1.0570,0.187474,0.005507,0.000525,0.001394
13050000,1.0570,0.187474,0.005507,0.000525,0.001457
13051000,1.0570,0.187474,0.005507,0.000525,0.001125
13052000,1.0570,0.187474,0.005507,0.000525,0.001376
13053000,1.0570,0.187474,0.005507,0.000525,0.001012
13054000,1.0570,0.187474,0.005507,0.000525,0.000900
13055000,1.0570,0.187474,0.005507,0.000525,0.001106
13056000,1.0570,0.187474,0.005507,0.000525,0.001106
13057000,1.0570,0.187474,0.005507,0.000525,0.001388
13058000,1.0570,0.187474,0.005507,0.000525,0.001270
13059000,1.0570,0.187474,0.005507,0.000525,0.001300
13060000,1.0570,0.187474,0.005507,0.000525,0.001457
