Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.006608
9001000,1.3415,0.039994,0.023482,0.002970,0.006962
9002000,1.3415,0.039994,0.023482,0.002970,0.006319
9003000,1.3415,0.039994,0.023482,0.002970,0.006843
9004000,1.3415,0.039994,0.023482,0.002970,0.007577
9005000,1.3415,0.039994,0.023482,0.002970,0.006980
9006000,1.3415,0.039994,0.023482,0.002970,0.005804
9007000,1.3415,0.039994,0.023482,0.002970,0.007749
9008000,1.3415,0.039994,0.023482,0.002970,0.006007
9009000,1.3415,0.039994,0.023482,0.002970,0.006554
9010000,1.3415,0.039994,0.023482,0.002970,0.007283
9011000,1.3415,0.039994,0.023482,0.002970,0.006054
9012000,1.3415,0.039994,0.023482,0.002970,0.007365
9013000,1.3415,0.039994,0.023482,0.002970,0.005847
9014000,1.3415,0.039994,0.023482,0.002970,0.007073
9015000,1.3415,0.039994,0.023482,0.002970,0.007069
9016000,1.3415,0.039994,0.023482,0.002970,0.006463
9017000,1.3415,0.039994,0.023482,0.002970,0.007015
9018000,1.3415,0.039994,0.023482,0.002970,0.006752
9019000,1.3415,0.039994,0.023482,0.002970,0.006818
9020000,1.3415,0.039994,0.023482,0.002970,0.006433
9021000,1.3415,0.039994,0.023482,0.002970,0.006896
9022000,1.3415,0.039994,0.023482,0.002970,0.006713
9023000,1.3415,0.039994,0.023482,0.002970,0.006264
9024000,1.3415,0.039994,0.023482,0.002970,0.007313
9025000,1.3415,0.039994,0.023482,0.002970,0.006743
9026000,1.3415,0.039994,0.023482,0.002970,0.006622
9027000,1.3415,0.039994,0.023482,0.002970,0.006777
9028000,1.3415,0.039994,0.023482,0.002970,0.006665
9029000,1.3415,0.039994,0.023482,0.002970,0.006973
9030000,1.3415,0.039994,0.023482,0.002970,0.006985
9031000,1.3415,0.039994,0.023482,0.002970,0.007137
9032000,1.3415,0.039994,0.023482,0.002970,0.006284
9033000,1.3415,0.039994,0.023482,0.002970,0.006668
9034000,1.3415,0.039994,0.023482,0.002970,0.006841
9035000,1.3415,0.039994,0.023482,0.002970,0.006780
9036000,1.3415,0.039994,0.023482,0.002970,0.006957
9037000,1.3415,0.039994,0.023482,0.002970,0.006282
9038000,1.3415,0.039994,0.023482,0.002970,0.007245
