Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719947
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724575
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741779
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718498
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760310
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727467
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732118
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752564
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747380
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734816
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718801
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742529
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705261
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766567
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736887
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740731
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728182
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711253
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741239
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755722
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728420
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744645
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760441
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731239
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708615
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705596
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754908
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721949
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744485
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727874
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739252
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724049
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749333
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732592
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740232
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723222
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764648
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714242
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749456
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772154
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744842
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756729
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682506
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742363
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766355
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696730
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737190
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742133
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747259
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739998
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751248
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722837
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739518
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775597
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710444
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731111
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735173
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772097
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694098
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744112
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719468
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764107
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757319
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727661
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740924
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724140
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736269
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693908
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732510
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756416
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721736
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727784
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770187
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776986
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706483
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732164
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717867
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719802
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744033
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701538
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777075
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701279
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731740
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730951
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761233
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701774
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774963
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712742
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720116
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758016
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702469
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743384
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726370
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737806
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707868
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759695
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741506
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705464
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769248
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715212
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737671
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731953
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726673
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736192
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728681
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718427
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735873
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705772
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754147
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724445
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733163
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719733
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724747
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730592
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748255
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709189
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735774
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738655
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699892
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745285
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702316
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770444
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712571
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716956
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724137
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762489
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751872
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721046
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735991
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759678
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722827
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730049
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731300
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754563
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733108
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734431
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713305
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752485
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742372
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739634
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728367
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727145
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753796
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729370
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708216
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725088
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704290
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784874
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688472
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749902
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725402
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726880
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745371
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699347
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740559
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728089
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730828
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754972
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686464
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760961
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733483
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721766
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753011
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736519
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714024
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771412
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718698
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740340
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745729
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709216
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712002
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736782
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730451
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762742
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748201
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711640
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759487
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738349
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728980
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709323
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739994
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724973
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734737
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740071
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729078
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727659
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718749
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773516
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684178
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755466
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733467
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705875
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756801
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718758
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728240
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740761
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716660
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735211
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729369
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738138
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740631
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748801
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720292
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745976
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764526
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715963
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729711
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738221
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744122
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749716
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720762
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726450
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762206
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733065
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743238
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737643
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724792
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744230
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731282
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697917
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791146
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709973
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723659
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737177
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704444
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763964
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723470
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722713
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714823
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738888
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730759
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720746
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741652
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734211
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757782
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715909
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716953
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737062
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751681
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699046
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732682
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734351
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754264
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712080
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758117
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719946
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718143
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721144
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762040
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729454
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730530
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743055
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740910
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695658
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748583
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747589
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741337
