Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.852511
8001000,23.8212,1.028147,0.538949,0.086720,5.828280
8002000,23.8212,1.028147,0.538949,0.086720,5.901798
8003000,23.8212,1.028147,0.538949,0.086720,5.893255
8004000,23.8212,1.028147,0.538949,0.086720,5.817480
8005000,23.8212,1.028147,0.538949,0.086720,5.878173
8006000,23.8212,1.028147,0.538949,0.086720,5.901867
8007000,23.8212,1.028147,0.538949,0.086720,5.767941
8008000,23.8212,1.028147,0.538949,0.086720,5.883892
8009000,23.8212,1.028147,0.538949,0.086720,5.915834
8010000,23.8212,1.028147,0.538949,0.086720,5.866677
8011000,23.8212,1.028147,0.538949,0.086720,5.841895
8012000,23.8212,1.028147,0.538949,0.086720,5.911201
8013000,23.8212,1.028147,0.538949,0.086720,5.878664
8014000,23.8212,1.028147,0.538949,0.086720,5.830269
8015000,23.8212,1.028147,0.538949,0.086720,5.908500
8016000,23.8212,1.028147,0.538949,0.086720,5.881273
8017000,23.8212,1.028147,0.538949,0.086720,5.833517
8018000,23.8212,1.028147,0.538949,0.086720,5.898811
8019000,23.8212,1.028147,0.538949,0.086720,5.873330
8020000,23.8212,1.028147,0.538949,0.086720,5.794813
8021000,23.8212,1.028147,0.538949,0.086720,5.881925
8022000,23.8212,1.028147,0.538949,0.086720,5.911308
8023000,23.8212,1.028147,0.538949,0.086720,5.839369
8024000,23.8212,1.028147,0.538949,0.086720,5.866689
8025000,23.8212,1.028147,0.538949,0.086720,5.859434
8026000,23.8212,1.028147,0.538949,0.086720,5.902935
8027000,23.8212,1.028147,0.538949,0.086720,5.784263
8028000,23.8212,1.028147,0.538949,0.086720,5.910917
8029000,23.8212,1.028147,0.538949,0.086720,5.898869
8030000,23.8212,1.028147,0.538949,0.086720,5.893134
8031000,23.8212,1.028147,0.538949,0.086720,5.844509
8032000,23.8212,1.028147,0.538949,0.086720,5.902158
8033000,23.8212,1.028147,0.538949,0.086720,5.824181
8034000,23.8212,1.028147,0.538949,0.086720,5.866143
8035000,23.8212,1.028147,0.538949,0.086720,5.889509
8036000,23.8212,1.028147,0.538949,0.086720,5.896291
8037000,23.8212,1.028147,0.538949,0.086720,5.804582
8038000,23.8212,1.028147,0.538949,0.086720,5.950999
8039000,23.8212,1.028147,0.538949,0.086720,5.839388
8040000,23.8212,1.028147,0.538949,0.086720,5.890898
8041000,23.8212,1.028147,0.538949,0.086720,5.831678
8042000,23.8212,1.028147,0.538949,0.086720,5.914667
8043000,23.8212,1.028147,0.538949,0.086720,5.874193
8044000,23.8212,1.028147,0.538949,0.086720,5.871599
8045000,23.8212,1.028147,0.538949,0.086720,5.831367
8046000,23.8212,1.028147,0.538949,0.086720,5.934304
8047000,23.8212,1.028147,0.538949,0.086720,5.827095
8048000,23.8212,1.028147,0.538949,0.086720,5.880731
8049000,23.8212,1.028147,0.538949,0.086720,5.889188
8050000,23.8212,1.028147,0.538949,0.086720,5.836236
8051000,23.8212,1.028147,0.538949,0.086720,5.877986
8052000,23.8212,1.028147,0.538949,0.086720,5.911267
8053000,23.8212,1.028147,0.538949,0.086720,5.847531
8054000,23.8212,1.028147,0.538949,0.086720,5.856889
8055000,23.8212,1.028147,0.538949,0.086720,5.859514
8056000,23.8212,1.028147,0.538949,0.086720,5.912151
8057000,23.8212,1.028147,0.538949,0.086720,5.819715
8058000,23.8212,1.028147,0.538949,0.086720,5.859332
8059000,23.8212,1.028147,0.538949,0.086720,5.870973
8060000,23.8212,1.028147,0.538949,0.086720,5.863957
8061000,23.8212,1.028147,0.538949,0.086720,5.857066
8062000,23.8212,1.028147,0.538949,0.086720,5.904219
8063000,23.8212,1.028147,0.538949,0.086720,5.857406
8064000,23.8212,1.028147,0.538949,0.086720,5.888971
8065000,23.8212,1.028147,0.538949,0.086720,5.867934
8066000,23.8212,1.028147,0.538949,0.086720,5.879488
8067000,23.8212,1.028147,0.538949,0.086720,5.898111
8068000,23.8212,1.028147,0.538949,0.086720,5.837999
8069000,23.8212,1.028147,0.538949,0.086720,5.904565
8070000,23.8212,1.028147,0.538949,0.086720,5.866800
8071000,23.8212,1.028147,0.538949,0.086720,5.849602
8072000,23.8212,1.028147,0.538949,0.086720,5.852479
8073000,23.8212,1.028147,0.538949,0.086720,5.878807
8074000,23.8212,1.028147,0.538949,0.086720,5.872938
8075000,23.8212,1.028147,0.538949,0.086720,5.849660
8076000,23.8212,1.028147,0.538949,0.086720,5.872539
8077000,23.8212,1.028147,0.538949,0.086720,5.872559
8078000,23.8212,1.028147,0.538949,0.086720,5.831010
8079000,23.8212,1.028147,0.538949,0.086720,5.865584
8080000,23.8212,1.028147,0.538949,0.086720,5.915861
8081000,23.8212,1.028147,0.538949,0.086720,5.779878
8082000,23.8212,1.028147,0.538949,0.086720,5.904527
8083000,23.8212,1.028147,0.538949,0.086720,5.923655
8084000,23.8212,1.028147,0.538949,0.086720,5.792007
8085000,23.8212,1.028147,0.538949,0.086720,5.865354
8086000,23.8212,1.028147,0.538949,0.086720,5.886686
8087000,23.8212,1.028147,0.538949,0.086720,5.808871
8088000,23.8212,1.028147,0.538949,0.086720,5.903532
8089000,23.8212,1.028147,0.538949,0.086720,5.860460
8090000,23.8212,1.028147,0.538949,0.086720,5.894500
8091000,23.8212,1.028147,0.538949,0.086720,5.826357
8092000,23.8212,1.028147,0.538949,0.086720,5.873871
8093000,23.8212,1.028147,0.538949,0.086720,5.884220
8094000,23.8212,1.028147,0.538949,0.086720,5.928054
8095000,23.8212,1.028147,0.538949,0.086720,5.836622
8096000,23.8212,1.028147,0.538949,0.086720,5.802576
8097000,23.8212,1.028147,0.538949,0.086720,5.816444
8098000,23.8212,1.028147,0.538949,0.086720,5.824832
8099000,23.8212,1.028147,0.538949,0.086720,5.821703
8100000,23.8212,1.028147,0.538949,0.086720,5.803721
8101000,23.8212,1.028147,0.538949,0.086720,5.858976
8102000,23.8212,1.028147,0.538949,0.086720,5.780992
8103000,23.8212,1.028147,0.538949,0.086720,5.856014
8104000,23.8212,1.028147,0.538949,0.086720,5.847345
8105000,23.8212,1.028147,0.538949,0.086720,5.808307
8106000,23.8212,1.028147,0.538949,0.086720,5.829759
8107000,23.8212,1.028147,0.538949,0.086720,5.815940
8108000,23.8212,1.028147,0.538949,0.086720,5.839908
8109000,23.8212,1.028147,0.538949,0.086720,5.807746
8110000,23.8212,1.028147,0.538949,0.086720,5.777266
8111000,23.8212,1.028147,0.538949,0.086720,5.899551
8112000,23.8212,1.028147,0.538949,0.086720,5.775720
8113000,23.8212,1.028147,0.538949,0.086720,5.832545
8114000,23.8212,1.028147,0.538949,0.086720,5.906655
8115000,23.8212,1.028147,0.538949,0.086720,5.851765
8116000,23.8212,1.028147,0.538949,0.086720,5.775485
8117000,23.8212,1.028147,0.538949,0.086720,5.876403
