Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.202468
4001000,0.7779,0.306348,0.002724,0.000334,0.204738
4002000,0.7779,0.306348,0.002724,0.000334,0.218641
4003000,0.7779,0.306348,0.002724,0.000334,0.210702
4004000,0.7779,0.306348,0.002724,0.000334,0.205604
4005000,0.7779,0.306348,0.002724,0.000334,0.215385
4006000,0.7779,0.306348,0.002724,0.000334,0.211765
4007000,0.7779,0.306348,0.002724,0.000334,0.210285
4008000,0.7779,0.306348,0.002724,0.000334,0.206891
4009000,0.7779,0.306348,0.002724,0.000334,0.206617
4010000,0.7779,0.306348,0.002724,0.000334,0.212141
4011000,0.7779,0.306348,0.002724,0.000334,0.209035
4012000,0.7779,0.306348,0.002724,0.000334,0.208894
4013000,0.7779,0.306348,0.002724,0.000334,0.202186
4014000,0.7779,0.306348,0.002724,0.000334,0.211085
4015000,0.7779,0.306348,0.002724,0.000334,0.214362
4016000,0.7779,0.306348,0.002724,0.000334,0.203487
4017000,0.7779,0.306348,0.002724,0.000334,0.206691
4018000,0.7779,0.306348,0.002724,0.000334,0.216112
4019000,0.7779,0.306348,0.002724,0.000334,0.208689
4020000,0.7779,0.306348,0.002724,0.000334,0.202441
4021000,0.7779,0.306348,0.002724,0.000334,0.208546
4022000,0.7779,0.306348,0.002724,0.000334,0.219482
4023000,0.7779,0.306348,0.002724,0.000334,0.207234
4024000,0.7779,0.306348,0.002724,0.000334,0.204112
4025000,0.7779,0.306348,0.002724,0.000334,0.209032
4026000,0.7779,0.306348,0.002724,0.000334,0.206010
4027000,0.7779,0.306348,0.002724,0.000334,0.206456
4028000,0.7779,0.306348,0.002724,0.000334,0.205990
4029000,0.7779,0.306348,0.002724,0.000334,0.204930
4030000,0.7779,0.306348,0.002724,0.000334,0.211739
4031000,0.7779,0.306348,0.002724,0.000334,0.204166
4032000,0.7779,0.306348,0.002724,0.000334,0.206507
4033000,0.7779,0.306348,0.002724,0.000334,0.216850
4034000,0.7779,0.306348,0.002724,0.000334,0.216123
4035000,0.7779,0.306348,0.002724,0.000334,0.213414
4036000,0.7779,0.306348,0.002724,0.000334,0.211671
4037000,0.7779,0.306348,0.002724,0.000334,0.212749
