Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000669
18001000,1.0570,0.187474,0.005507,0.000525,0.000394
18002000,1.0570,0.187474,0.005507,0.000525,0.000945
18003000,1.0570,0.187474,0.005507,0.000525,0.000582
18004000,1.0570,0.187474,0.005507,0.000525,0.000482
18005000,1.0570,0.187474,0.005507,0.000525,0.000945
18006000,1.0570,0.187474,0.005507,0.000525,0.000394
18007000,1.0570,0.187474,0.005507,0.000525,0.000763
18008000,1.0570,0.187474,0.005507,0.000525,0.000663
18009000,1.0570,0.187474,0.005507,0.000525,0.000676
18010000,1.0570,0.187474,0.005507,0.000525,0.000569
18011000,1.0570,0.187474,0.005507,0.000525,0.000770
18012000,1.0570,0.187474,0.005507,0.000525,0.000476
18013000,1.0570,0.187474,0.005507,0.000525,0.000945
18014000,1.0570,0.187474,0.005507,0.000525,0.000494
18015000,1.0570,0.187474,0.005507,0.000525,0.000757
18016000,1.0570,0.187474,0.005507,0.000525,0.000569
18017000,1.0570,0.187474,0.005507,0.000525,0.000588
18018000,1.0570,0.187474,0.005507,0.000525,0.000939
18019000,1.0570,0.187474,0.005507,0.000525,0.000488
18020000,1.0570,0.187474,0.005507,0.000525,0.000770
18021000,1.0570,0.187474,0.005507,0.000525,0.000751
18022000,1.0570,0.187474,0.005507,0.000525,0.000582
18023000,1.0570,0.187474,0.005507,0.000525,0.000676
18024000,1.0570,0.187474,0.005507,0.000525,0.000657
18025000,1.0570,0.187474,0.005507,0.000525,0.000494
18026000,1.0570,0.187474,0.005507,0.000525,0.000476
18027000,1.0570,0.187474,0.005507,0.000525,0.000945
18028000,1.0570,0.187474,0.005507,0.000525,0.000588
18029000,1.0570,0.187474,0.005507,0.000525,0.000663
18030000,1.0570,0.187474,0.005507,0.000525,0.000669
18031000,1.0570,0.187474,0.005507,0.000525,0.000576
18032000,1.0570,0.187474,0.005507,0.000525,0.000663
18033000,1.0570,0.187474,0.005507,0.000525,0.000682
18034000,1.0570,0.187474,0.005507,0.000525,0.000845
18035000,1.0570,0.187474,0.005507,0.000525,0.000582
