Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.327040
17001000,1.6202,0.544831,0.005673,0.000697,0.327087
17002000,1.6202,0.544831,0.005673,0.000697,0.327134
17003000,1.6202,0.544831,0.005673,0.000697,0.327040
17004000,1.6202,0.544831,0.005673,0.000697,0.327134
17005000,1.6202,0.544831,0.005673,0.000697,0.327087
17006000,1.6202,0.544831,0.005673,0.000697,0.327087
17007000,1.6202,0.544831,0.005673,0.000697,0.327087
17008000,1.6202,0.544831,0.005673,0.000697,0.327040
17009000,1.6202,0.544831,0.005673,0.000697,0.327134
17010000,1.6202,0.544831,0.005673,0.000697,0.327040
17011000,1.6202,0.544831,0.005673,0.000697,0.327087
17012000,1.6202,0.544831,0.005673,0.000697,0.327087
17013000,1.6202,0.544831,0.005673,0.000697,0.327087
17014000,1.6202,0.544831,0.005673,0.000697,0.327087
17015000,1.6202,0.544831,0.005673,0.000697,0.327134
17016000,1.6202,0.544831,0.005673,0.000697,0.327040
17017000,1.6202,0.544831,0.005673,0.000697,0.327087
17018000,1.6202,0.544831,0.005673,0.000697,0.327087
17019000,1.6202,0.544831,0.005673,0.000697,0.327040
17020000,1.6202,0.544831,0.005673,0.000697,0.327134
17021000,1.6202,0.544831,0.005673,0.000697,0.327040
17022000,1.6202,0.544831,0.005673,0.000697,0.327087
17023000,1.6202,0.544831,0.005673,0.000697,0.327087
17024000,1.6202,0.544831,0.005673,0.000697,0.327040
17025000,1.6202,0.544831,0.005673,0.000697,0.327134
17026000,1.6202,0.544831,0.005673,0.000697,0.327040
17027000,1.6202,0.544831,0.005673,0.000697,0.327134
17028000,1.6202,0.544831,0.005673,0.000697,0.327087
17029000,1.6202,0.544831,0.005673,0.000697,0.327040
17030000,1.6202,0.544831,0.005673,0.000697,0.327134
17031000,1.6202,0.544831,0.005673,0.000697,0.327087
17032000,1.6202,0.544831,0.005673,0.000697,0.326993
17033000,1.6202,0.544831,0.005673,0.000697,0.327134
17034000,1.6202,0.544831,0.005673,0.000697,0.327087
17035000,1.6202,0.544831,0.005673,0.000697,0.327040
17036000,1.6202,0.544831,0.005673,0.000697,0.327087
17037000,1.6202,0.544831,0.005673,0.000697,0.327087
17038000,1.6202,0.544831,0.005673,0.000697,0.327134
17039000,1.6202,0.544831,0.005673,0.000697,0.327040
17040000,1.6202,0.544831,0.005673,0.000697,0.327087
17041000,1.6202,0.544831,0.005673,0.000697,0.327181
17042000,1.6202,0.544831,0.005673,0.000697,0.326946
17043000,1.6202,0.544831,0.005673,0.000697,0.327134
17044000,1.6202,0.544831,0.005673,0.000697,0.327134
17045000,1.6202,0.544831,0.005673,0.000697,0.326993
17046000,1.6202,0.544831,0.005673,0.000697,0.327087
17047000,1.6202,0.544831,0.005673,0.000697,0.327134
17048000,1.6202,0.544831,0.005673,0.000697,0.327087
17049000,1.6202,0.544831,0.005673,0.000697,0.326993
17050000,1.6202,0.544831,0.005673,0.000697,0.327134
17051000,1.6202,0.544831,0.005673,0.000697,0.327181
17052000,1.6202,0.544831,0.005673,0.000697,0.327040
17053000,1.6202,0.544831,0.005673,0.000697,0.327040
17054000,1.6202,0.544831,0.005673,0.000697,0.327181
17055000,1.6202,0.544831,0.005673,0.000697,0.327040
17056000,1.6202,0.544831,0.005673,0.000697,0.327040
17057000,1.6202,0.544831,0.005673,0.000697,0.327134
17058000,1.6202,0.544831,0.005673,0.000697,0.327040
17059000,1.6202,0.544831,0.005673,0.000697,0.327087
17060000,1.6202,0.544831,0.005673,0.000697,0.327087
17061000,1.6202,0.544831,0.005673,0.000697,0.327087
17062000,1.6202,0.544831,0.005673,0.000697,0.327040
17063000,1.6202,0.544831,0.005673,0.000697,0.327087
17064000,1.6202,0.544831,0.005673,0.000697,0.327134
17065000,1.6202,0.544831,0.005673,0.000697,0.327087
17066000,1.6202,0.544831,0.005673,0.000697,0.327134
17067000,1.6202,0.544831,0.005673,0.000697,0.327134
17068000,1.6202,0.544831,0.005673,0.000697,0.327087
17069000,1.6202,0.544831,0.005673,0.000697,0.327040
17070000,1.6202,0.544831,0.005673,0.000697,0.327134
17071000,1.6202,0.544831,0.005673,0.000697,0.327040
17072000,1.6202,0.544831,0.005673,0.000697,0.327087
17073000,1.6202,0.544831,0.005673,0.000697,0.327134
17074000,1.6202,0.544831,0.005673,0.000697,0.327040
17075000,1.6202,0.544831,0.005673,0.000697,0.327040
17076000,1.6202,0.544831,0.005673,0.000697,0.327087
17077000,1.6202,0.544831,0.005673,0.000697,0.327087
17078000,1.6202,0.544831,0.005673,0.000697,0.327087
17079000,1.6202,0.544831,0.005673,0.000697,0.327134
