Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.035660
1001000,1.3415,0.039994,0.023482,0.002970,0.033168
1002000,1.3415,0.039994,0.023482,0.002970,0.035807
1003000,1.3415,0.039994,0.023482,0.002970,0.039020
1004000,1.3415,0.039994,0.023482,0.002970,0.034550
1005000,1.3415,0.039994,0.023482,0.002970,0.034376
1006000,1.3415,0.039994,0.023482,0.002970,0.034232
1007000,1.3415,0.039994,0.023482,0.002970,0.040743
1008000,1.3415,0.039994,0.023482,0.002970,0.034233
1009000,1.3415,0.039994,0.023482,0.002970,0.033157
1010000,1.3415,0.039994,0.023482,0.002970,0.035093
1011000,1.3415,0.039994,0.023482,0.002970,0.034983
1012000,1.3415,0.039994,0.023482,0.002970,0.033598
1013000,1.3415,0.039994,0.023482,0.002970,0.037504
1014000,1.3415,0.039994,0.023482,0.002970,0.037306
1015000,1.3415,0.039994,0.023482,0.002970,0.037228
1016000,1.3415,0.039994,0.023482,0.002970,0.036315
1017000,1.3415,0.039994,0.023482,0.002970,0.033318
1018000,1.3415,0.039994,0.023482,0.002970,0.035094
1019000,1.3415,0.039994,0.023482,0.002970,0.035410
1020000,1.3415,0.039994,0.023482,0.002970,0.036664
1021000,1.3415,0.039994,0.023482,0.002970,0.037496
1022000,1.3415,0.039994,0.023482,0.002970,0.040310
1023000,1.3415,0.039994,0.023482,0.002970,0.036771
1024000,1.3415,0.039994,0.023482,0.002970,0.036089
1025000,1.3415,0.039994,0.023482,0.002970,0.035847
1026000,1.3415,0.039994,0.023482,0.002970,0.032518
1027000,1.3415,0.039994,0.023482,0.002970,0.040789
1028000,1.3415,0.039994,0.023482,0.002970,0.039997
1029000,1.3415,0.039994,0.023482,0.002970,0.037745
1030000,1.3415,0.039994,0.023482,0.002970,0.044691
1031000,1.3415,0.039994,0.023482,0.002970,0.040866
1032000,1.3415,0.039994,0.023482,0.002970,0.036904
1033000,1.3415,0.039994,0.023482,0.002970,0.038532
1034000,1.3415,0.039994,0.023482,0.002970,0.036639
1035000,1.3415,0.039994,0.023482,0.002970,0.041676
1036000,1.3415,0.039994,0.023482,0.002970,0.037343
1037000,1.3415,0.039994,0.023482,0.002970,0.045853
1038000,1.3415,0.039994,0.023482,0.002970,0.040283
1039000,1.3415,0.039994,0.023482,0.002970,0.042964
1040000,1.3415,0.039994,0.023482,0.002970,0.039036
1041000,1.3415,0.039994,0.023482,0.002970,0.045286
1042000,1.3415,0.039994,0.023482,0.002970,0.040062
1043000,1.3415,0.039994,0.023482,0.002970,0.041461
1044000,1.3415,0.039994,0.023482,0.002970,0.039128
1045000,1.3415,0.039994,0.023482,0.002970,0.044582
1046000,1.3415,0.039994,0.023482,0.002970,0.039982
1047000,1.3415,0.039994,0.023482,0.002970,0.047633
1048000,1.3415,0.039994,0.023482,0.002970,0.041142
1049000,1.3415,0.039994,0.023482,0.002970,0.041567
1050000,1.3415,0.039994,0.023482,0.002970,0.042250
1051000,1.3415,0.039994,0.023482,0.002970,0.046714
1052000,1.3415,0.039994,0.023482,0.002970,0.045475
1053000,1.3415,0.039994,0.023482,0.002970,0.046822
1054000,1.3415,0.039994,0.023482,0.002970,0.046781
1055000,1.3415,0.039994,0.023482,0.002970,0.048132
1056000,1.3415,0.039994,0.023482,0.002970,0.041487
1057000,1.3415,0.039994,0.023482,0.002970,0.044382
1058000,1.3415,0.039994,0.023482,0.002970,0.042998
1059000,1.3415,0.039994,0.023482,0.002970,0.049454
1060000,1.3415,0.039994,0.023482,0.002970,0.046132
1061000,1.3415,0.039994,0.023482,0.002970,0.044241
1062000,1.3415,0.039994,0.023482,0.002970,0.053421
1063000,1.3415,0.039994,0.023482,0.002970,0.048289
1064000,1.3415,0.039994,0.023482,0.002970,0.054251
1065000,1.3415,0.039994,0.023482,0.002970,0.045302
1066000,1.3415,0.039994,0.023482,0.002970,0.050498
1067000,1.3415,0.039994,0.023482,0.002970,0.052334
1068000,1.3415,0.039994,0.023482,0.002970,0.045344
1069000,1.3415,0.039994,0.023482,0.002970,0.051978
1070000,1.3415,0.039994,0.023482,0.002970,0.048433
1071000,1.3415,0.039994,0.023482,0.002970,0.051838
1072000,1.3415,0.039994,0.023482,0.002970,0.052403
1073000,1.3415,0.039994,0.023482,0.002970,0.047231
