Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.329295
6001000,1.6202,0.544831,0.005673,0.000697,0.328966
6002000,1.6202,0.544831,0.005673,0.000697,0.329858
6003000,1.6202,0.544831,0.005673,0.000697,0.329811
6004000,1.6202,0.544831,0.005673,0.000697,0.328684
6005000,1.6202,0.544831,0.005673,0.000697,0.329201
6006000,1.6202,0.544831,0.005673,0.000697,0.329905
6007000,1.6202,0.544831,0.005673,0.000697,0.329530
6008000,1.6202,0.544831,0.005673,0.000697,0.329154
6009000,1.6202,0.544831,0.005673,0.000697,0.329718
6010000,1.6202,0.544831,0.005673,0.000697,0.329295
6011000,1.6202,0.544831,0.005673,0.000697,0.329107
6012000,1.6202,0.544831,0.005673,0.000697,0.329060
6013000,1.6202,0.544831,0.005673,0.000697,0.329718
6014000,1.6202,0.544831,0.005673,0.000697,0.329107
6015000,1.6202,0.544831,0.005673,0.000697,0.329107
6016000,1.6202,0.544831,0.005673,0.000697,0.329811
6017000,1.6202,0.544831,0.005673,0.000697,0.329248
6018000,1.6202,0.544831,0.005673,0.000697,0.329436
6019000,1.6202,0.544831,0.005673,0.000697,0.329201
6020000,1.6202,0.544831,0.005673,0.000697,0.329389
6021000,1.6202,0.544831,0.005673,0.000697,0.329389
6022000,1.6202,0.544831,0.005673,0.000697,0.329898
6023000,1.6202,0.544831,0.005673,0.000697,0.329577
6024000,1.6202,0.544831,0.005673,0.000697,0.328684
6025000,1.6202,0.544831,0.005673,0.000697,0.329905
6026000,1.6202,0.544831,0.005673,0.000697,0.329811
6027000,1.6202,0.544831,0.005673,0.000697,0.328731
6028000,1.6202,0.544831,0.005673,0.000697,0.329295
6029000,1.6202,0.544831,0.005673,0.000697,0.330281
6030000,1.6202,0.544831,0.005673,0.000697,0.328966
6031000,1.6202,0.544831,0.005673,0.000697,0.329154
6032000,1.6202,0.544831,0.005673,0.000697,0.329952
6033000,1.6202,0.544831,0.005673,0.000697,0.329013
6034000,1.6202,0.544831,0.005673,0.000697,0.329483
6035000,1.6202,0.544831,0.005673,0.000697,0.329295
6036000,1.6202,0.544831,0.005673,0.000697,0.329858
6037000,1.6202,0.544831,0.005673,0.000697,0.329389
6038000,1.6202,0.544831,0.005673,0.000697,0.329060
6039000,1.6202,0.544831,0.005673,0.000697,0.329577
6040000,1.6202,0.544831,0.005673,0.000697,0.329577
6041000,1.6202,0.544831,0.005673,0.000697,0.329107
6042000,1.6202,0.544831,0.005673,0.000697,0.329483
6043000,1.6202,0.544831,0.005673,0.000697,0.329060
6044000,1.6202,0.544831,0.005673,0.000697,0.329624
6045000,1.6202,0.544831,0.005673,0.000697,0.329342
6046000,1.6202,0.544831,0.005673,0.000697,0.329389
6047000,1.6202,0.544831,0.005673,0.000697,0.329295
6048000,1.6202,0.544831,0.005673,0.000697,0.329201
6049000,1.6202,0.544831,0.005673,0.000697,0.329765
6050000,1.6202,0.544831,0.005673,0.000697,0.329154
6051000,1.6202,0.544831,0.005673,0.000697,0.329851
6052000,1.6202,0.544831,0.005673,0.000697,0.329060
6053000,1.6202,0.544831,0.005673,0.000697,0.329483
6054000,1.6202,0.544831,0.005673,0.000697,0.328966
6055000,1.6202,0.544831,0.005673,0.000697,0.329671
6056000,1.6202,0.544831,0.005673,0.000697,0.329671
6057000,1.6202,0.544831,0.005673,0.000697,0.328731
6058000,1.6202,0.544831,0.005673,0.000697,0.329013
6059000,1.6202,0.544831,0.005673,0.000697,0.330502
6060000,1.6202,0.544831,0.005673,0.000697,0.329060
6061000,1.6202,0.544831,0.005673,0.000697,0.329013
6062000,1.6202,0.544831,0.005673,0.000697,0.329671
6063000,1.6202,0.544831,0.005673,0.000697,0.329295
6064000,1.6202,0.544831,0.005673,0.000697,0.329107
6065000,1.6202,0.544831,0.005673,0.000697,0.329765
6066000,1.6202,0.544831,0.005673,0.000697,0.329483
6067000,1.6202,0.544831,0.005673,0.000697,0.328778
6068000,1.6202,0.544831,0.005673,0.000697,0.329577
6069000,1.6202,0.544831,0.005673,0.000697,0.329530
6070000,1.6202,0.544831,0.005673,0.000697,0.329342
6071000,1.6202,0.544831,0.005673,0.000697,0.329342
6072000,1.6202,0.544831,0.005673,0.000697,0.329616
6073000,1.6202,0.544831,0.005673,0.000697,0.329201
6074000,1.6202,0.544831,0.005673,0.000697,0.329616
6075000,1.6202,0.544831,0.005673,0.000697,0.329483
6076000,1.6202,0.544831,0.005673,0.000697,0.329154
6077000,1.6202,0.544831,0.005673,0.000697,0.329436
6078000,1.6202,0.544831,0.005673,0.000697,0.329718
6079000,1.6202,0.544831,0.005673,0.000697,0.329154
6080000,1.6202,0.544831,0.005673,0.000697,0.329530
6081000,1.6202,0.544831,0.005673,0.000697,0.329389
6082000,1.6202,0.544831,0.005673,0.000697,0.329060
6083000,1.6202,0.544831,0.005673,0.000697,0.329992
6084000,1.6202,0.544831,0.005673,0.000697,0.328966
6085000,1.6202,0.544831,0.005673,0.000697,0.329671
6086000,1.6202,0.544831,0.005673,0.000697,0.329718
6087000,1.6202,0.544831,0.005673,0.000697,0.328966
6088000,1.6202,0.544831,0.005673,0.000697,0.329577
6089000,1.6202,0.544831,0.005673,0.000697,0.329663
6090000,1.6202,0.544831,0.005673,0.000697,0.328966
6091000,1.6202,0.544831,0.005673,0.000697,0.329624
6092000,1.6202,0.544831,0.005673,0.000697,0.329483
6093000,1.6202,0.544831,0.005673,0.000697,0.329201
6094000,1.6202,0.544831,0.005673,0.000697,0.328966
6095000,1.6202,0.544831,0.005673,0.000697,0.329342
6096000,1.6202,0.544831,0.005673,0.000697,0.330368
6097000,1.6202,0.544831,0.005673,0.000697,0.329060
6098000,1.6202,0.544831,0.005673,0.000697,0.329577
6099000,1.6202,0.544831,0.005673,0.000697,0.329060
6100000,1.6202,0.544831,0.005673,0.000697,0.329811
6101000,1.6202,0.544831,0.005673,0.000697,0.329483
6102000,1.6202,0.544831,0.005673,0.000697,0.329248
6103000,1.6202,0.544831,0.005673,0.000697,0.329248
6104000,1.6202,0.544831,0.005673,0.000697,0.329295
6105000,1.6202,0.544831,0.005673,0.000697,0.329295
6106000,1.6202,0.544831,0.005673,0.000697,0.329577
6107000,1.6202,0.544831,0.005673,0.000697,0.329804
6108000,1.6202,0.544831,0.005673,0.000697,0.329201
6109000,1.6202,0.544831,0.005673,0.000697,0.329295
6110000,1.6202,0.544831,0.005673,0.000697,0.329483
6111000,1.6202,0.544831,0.005673,0.000697,0.329624
6112000,1.6202,0.544831,0.005673,0.000697,0.329154
6113000,1.6202,0.544831,0.005673,0.000697,0.329389
6114000,1.6202,0.544831,0.005673,0.000697,0.329154
6115000,1.6202,0.544831,0.005673,0.000697,0.329483
6116000,1.6202,0.544831,0.005673,0.000697,0.330408
6117000,1.6202,0.544831,0.005673,0.000697,0.329201
6118000,1.6202,0.544831,0.005673,0.000697,0.329248
6119000,1.6202,0.544831,0.005673,0.000697,0.329905
6120000,1.6202,0.544831,0.005673,0.000697,0.329569
6121000,1.6202,0.544831,0.005673,0.000697,0.328872
6122000,1.6202,0.544831,0.005673,0.000697,0.329483
6123000,1.6202,0.544831,0.005673,0.000697,0.329811
6124000,1.6202,0.544831,0.005673,0.000697,0.329107
6125000,1.6202,0.544831,0.005673,0.000697,0.328872
6126000,1.6202,0.544831,0.005673,0.000697,0.330093
6127000,1.6202,0.544831,0.005673,0.000697,0.329248
6128000,1.6202,0.544831,0.005673,0.000697,0.328872
6129000,1.6202,0.544831,0.005673,0.000697,0.330046
6130000,1.6202,0.544831,0.005673,0.000697,0.329342
6131000,1.6202,0.544831,0.005673,0.000697,0.329248
6132000,1.6202,0.544831,0.005673,0.000697,0.329858
6133000,1.6202,0.544831,0.005673,0.000697,0.329053
6134000,1.6202,0.544831,0.005673,0.000697,0.329858
6135000,1.6202,0.544831,0.005673,0.000697,0.329154
6136000,1.6202,0.544831,0.005673,0.000697,0.329248
6137000,1.6202,0.544831,0.005673,0.000697,0.329577
6138000,1.6202,0.544831,0.005673,0.000697,0.329718
6139000,1.6202,0.544831,0.005673,0.000697,0.329765
6140000,1.6202,0.544831,0.005673,0.000697,0.329013
6141000,1.6202,0.544831,0.005673,0.000697,0.328966
6142000,1.6202,0.544831,0.005673,0.000697,0.330046
6143000,1.6202,0.544831,0.005673,0.000697,0.329060
6144000,1.6202,0.544831,0.005673,0.000697,0.328966
6145000,1.6202,0.544831,0.005673,0.000697,0.329765
6146000,1.6202,0.544831,0.005673,0.000697,0.329295
6147000,1.6202,0.544831,0.005673,0.000697,0.329530
6148000,1.6202,0.544831,0.005673,0.000697,0.329389
6149000,1.6202,0.544831,0.005673,0.000697,0.329671
6150000,1.6202,0.544831,0.005673,0.000697,0.329013
6151000,1.6202,0.544831,0.005673,0.000697,0.329429
6152000,1.6202,0.544831,0.005673,0.000697,0.329295
6153000,1.6202,0.544831,0.005673,0.000697,0.329624
6154000,1.6202,0.544831,0.005673,0.000697,0.329382
6155000,1.6202,0.544831,0.005673,0.000697,0.329389
6156000,1.6202,0.544831,0.005673,0.000697,0.329107
6157000,1.6202,0.544831,0.005673,0.000697,0.329483
6158000,1.6202,0.544831,0.005673,0.000697,0.329248
6159000,1.6202,0.544831,0.005673,0.000697,0.329248
6160000,1.6202,0.544831,0.005673,0.000697,0.329436
6161000,1.6202,0.544831,0.005673,0.000697,0.329295
6162000,1.6202,0.544831,0.005673,0.000697,0.329107
6163000,1.6202,0.544831,0.005673,0.000697,0.329342
6164000,1.6202,0.544831,0.005673,0.000697,0.329624
6165000,1.6202,0.544831,0.005673,0.000697,0.329060
6166000,1.6202,0.544831,0.005673,0.000697,0.329060
6167000,1.6202,0.544831,0.005673,0.000697,0.329060
6168000,1.6202,0.544831,0.005673,0.000697,0.329436
6169000,1.6202,0.544831,0.005673,0.000697,0.329389
6170000,1.6202,0.544831,0.005673,0.000697,0.329107
6171000,1.6202,0.544831,0.005673,0.000697,0.329201
6172000,1.6202,0.544831,0.005673,0.000697,0.328825
6173000,1.6202,0.544831,0.005673,0.000697,0.329483
6174000,1.6202,0.544831,0.005673,0.000697,0.329241
6175000,1.6202,0.544831,0.005673,0.000697,0.329154
6176000,1.6202,0.544831,0.005673,0.000697,0.329389
6177000,1.6202,0.544831,0.005673,0.000697,0.329295
6178000,1.6202,0.544831,0.005673,0.000697,0.329248
6179000,1.6202,0.544831,0.005673,0.000697,0.329201
6180000,1.6202,0.544831,0.005673,0.000697,0.329436
6181000,1.6202,0.544831,0.005673,0.000697,0.329154
6182000,1.6202,0.544831,0.005673,0.000697,0.329013
6183000,1.6202,0.544831,0.005673,0.000697,0.329811
6184000,1.6202,0.544831,0.005673,0.000697,0.328778
6185000,1.6202,0.544831,0.005673,0.000697,0.329248
6186000,1.6202,0.544831,0.005673,0.000697,0.329060
6187000,1.6202,0.544831,0.005673,0.000697,0.329483
6188000,1.6202,0.544831,0.005673,0.000697,0.329248
6189000,1.6202,0.544831,0.005673,0.000697,0.328825
6190000,1.6202,0.544831,0.005673,0.000697,0.328919
6191000,1.6202,0.544831,0.005673,0.000697,0.329483
6192000,1.6202,0.544831,0.005673,0.000697,0.329342
6193000,1.6202,0.544831,0.005673,0.000697,0.329201
6194000,1.6202,0.544831,0.005673,0.000697,0.328825
6195000,1.6202,0.544831,0.005673,0.000697,0.329804
6196000,1.6202,0.544831,0.005673,0.000697,0.329248
6197000,1.6202,0.544831,0.005673,0.000697,0.328865
6198000,1.6202,0.544831,0.005673,0.000697,0.329389
6199000,1.6202,0.544831,0.005673,0.000697,0.329757
6200000,1.6202,0.544831,0.005673,0.000697,0.329107
6201000,1.6202,0.544831,0.005673,0.000697,0.328402
6202000,1.6202,0.544831,0.005673,0.000697,0.329952
6203000,1.6202,0.544831,0.005673,0.000697,0.329013
6204000,1.6202,0.544831,0.005673,0.000697,0.329013
6205000,1.6202,0.544831,0.005673,0.000697,0.328919
6206000,1.6202,0.544831,0.005673,0.000697,0.329624
6207000,1.6202,0.544831,0.005673,0.000697,0.329154
6208000,1.6202,0.544831,0.005673,0.000697,0.329060
6209000,1.6202,0.544831,0.005673,0.000697,0.329342
6210000,1.6202,0.544831,0.005673,0.000697,0.329201
6211000,1.6202,0.544831,0.005673,0.000697,0.329107
6212000,1.6202,0.544831,0.005673,0.000697,0.329107
6213000,1.6202,0.544831,0.005673,0.000697,0.329060
6214000,1.6202,0.544831,0.005673,0.000697,0.329342
6215000,1.6202,0.544831,0.005673,0.000697,0.329671
6216000,1.6202,0.544831,0.005673,0.000697,0.329295
6217000,1.6202,0.544831,0.005673,0.000697,0.328919
6218000,1.6202,0.544831,0.005673,0.000697,0.329060
