Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.851448
9001000,23.8212,1.028147,0.538949,0.086720,5.850360
9002000,23.8212,1.028147,0.538949,0.086720,5.824343
9003000,23.8212,1.028147,0.538949,0.086720,5.859739
9004000,23.8212,1.028147,0.538949,0.086720,5.919186
9005000,23.8212,1.028147,0.538949,0.086720,5.861937
9006000,23.8212,1.028147,0.538949,0.086720,5.772595
9007000,23.8212,1.028147,0.538949,0.086720,5.921911
9008000,23.8212,1.028147,0.538949,0.086720,5.815447
9009000,23.8212,1.028147,0.538949,0.086720,5.825932
9010000,23.8212,1.028147,0.538949,0.086720,5.894022
9011000,23.8212,1.028147,0.538949,0.086720,5.803846
9012000,23.8212,1.028147,0.538949,0.086720,5.891580
9013000,23.8212,1.028147,0.538949,0.086720,5.798805
9014000,23.8212,1.028147,0.538949,0.086720,5.857870
9015000,23.8212,1.028147,0.538949,0.086720,5.870098
9016000,23.8212,1.028147,0.538949,0.086720,5.845874
9017000,23.8212,1.028147,0.538949,0.086720,5.873811
9018000,23.8212,1.028147,0.538949,0.086720,5.843310
9019000,23.8212,1.028147,0.538949,0.086720,5.860428
9020000,23.8212,1.028147,0.538949,0.086720,5.832710
9021000,23.8212,1.028147,0.538949,0.086720,5.856641
9022000,23.8212,1.028147,0.538949,0.086720,5.854087
9023000,23.8212,1.028147,0.538949,0.086720,5.835881
9024000,23.8212,1.028147,0.538949,0.086720,5.872686
9025000,23.8212,1.028147,0.538949,0.086720,5.862505
9026000,23.8212,1.028147,0.538949,0.086720,5.846616
9027000,23.8212,1.028147,0.538949,0.086720,5.843744
9028000,23.8212,1.028147,0.538949,0.086720,5.853165
9029000,23.8212,1.028147,0.538949,0.086720,5.858461
9030000,23.8212,1.028147,0.538949,0.086720,5.870753
9031000,23.8212,1.028147,0.538949,0.086720,5.876919
9032000,23.8212,1.028147,0.538949,0.086720,5.819640
9033000,23.8212,1.028147,0.538949,0.086720,5.835123
9034000,23.8212,1.028147,0.538949,0.086720,5.874755
9035000,23.8212,1.028147,0.538949,0.086720,5.854499
9036000,23.8212,1.028147,0.538949,0.086720,5.858125
9037000,23.8212,1.028147,0.538949,0.086720,5.832728
9038000,23.8212,1.028147,0.538949,0.086720,5.885117
9039000,23.8212,1.028147,0.538949,0.086720,5.810843
9040000,23.8212,1.028147,0.538949,0.086720,5.890643
9041000,23.8212,1.028147,0.538949,0.086720,5.852660
9042000,23.8212,1.028147,0.538949,0.086720,5.908063
9043000,23.8212,1.028147,0.538949,0.086720,5.783317
9044000,23.8212,1.028147,0.538949,0.086720,5.867368
9045000,23.8212,1.028147,0.538949,0.086720,5.836766
9046000,23.8212,1.028147,0.538949,0.086720,5.849200
9047000,23.8212,1.028147,0.538949,0.086720,5.840507
9048000,23.8212,1.028147,0.538949,0.086720,5.872424
9049000,23.8212,1.028147,0.538949,0.086720,5.826470
9050000,23.8212,1.028147,0.538949,0.086720,5.798125
9051000,23.8212,1.028147,0.538949,0.086720,5.917930
9052000,23.8212,1.028147,0.538949,0.086720,5.845726
9053000,23.8212,1.028147,0.538949,0.086720,5.830571
9054000,23.8212,1.028147,0.538949,0.086720,5.848823
9055000,23.8212,1.028147,0.538949,0.086720,5.857497
9056000,23.8212,1.028147,0.538949,0.086720,5.828634
9057000,23.8212,1.028147,0.538949,0.086720,5.865041
9058000,23.8212,1.028147,0.538949,0.086720,5.846697
9059000,23.8212,1.028147,0.538949,0.086720,5.896696
9060000,23.8212,1.028147,0.538949,0.086720,5.806149
9061000,23.8212,1.028147,0.538949,0.086720,5.883017
9062000,23.8212,1.028147,0.538949,0.086720,5.847185
9063000,23.8212,1.028147,0.538949,0.086720,5.789327
9064000,23.8212,1.028147,0.538949,0.086720,5.947462
9065000,23.8212,1.028147,0.538949,0.086720,5.848820
9066000,23.8212,1.028147,0.538949,0.086720,5.850931
9067000,23.8212,1.028147,0.538949,0.086720,5.845137
9068000,23.8212,1.028147,0.538949,0.086720,5.888978
9069000,23.8212,1.028147,0.538949,0.086720,5.886258
9070000,23.8212,1.028147,0.538949,0.086720,5.816173
9071000,23.8212,1.028147,0.538949,0.086720,5.860990
9072000,23.8212,1.028147,0.538949,0.086720,5.880167
9073000,23.8212,1.028147,0.538949,0.086720,5.843814
9074000,23.8212,1.028147,0.538949,0.086720,5.812548
9075000,23.8212,1.028147,0.538949,0.086720,5.871990
9076000,23.8212,1.028147,0.538949,0.086720,5.880481
9077000,23.8212,1.028147,0.538949,0.086720,5.859960
9078000,23.8212,1.028147,0.538949,0.086720,5.812663
9079000,23.8212,1.028147,0.538949,0.086720,5.887714
9080000,23.8212,1.028147,0.538949,0.086720,5.823134
9081000,23.8212,1.028147,0.538949,0.086720,5.861867
9082000,23.8212,1.028147,0.538949,0.086720,5.823015
9083000,23.8212,1.028147,0.538949,0.086720,5.878755
9084000,23.8212,1.028147,0.538949,0.086720,5.801705
9085000,23.8212,1.028147,0.538949,0.086720,5.916565
9086000,23.8212,1.028147,0.538949,0.086720,5.860047
9087000,23.8212,1.028147,0.538949,0.086720,5.841006
9088000,23.8212,1.028147,0.538949,0.086720,5.823809
9089000,23.8212,1.028147,0.538949,0.086720,5.901458
9090000,23.8212,1.028147,0.538949,0.086720,5.857116
9091000,23.8212,1.028147,0.538949,0.086720,5.818751
9092000,23.8212,1.028147,0.538949,0.086720,5.896441
9093000,23.8212,1.028147,0.538949,0.086720,5.816338
9094000,23.8212,1.028147,0.538949,0.086720,5.848108
9095000,23.8212,1.028147,0.538949,0.086720,5.880462
9096000,23.8212,1.028147,0.538949,0.086720,5.913053
9097000,23.8212,1.028147,0.538949,0.086720,5.781448
9098000,23.8212,1.028147,0.538949,0.086720,5.909131
9099000,23.8212,1.028147,0.538949,0.086720,5.813221
9100000,23.8212,1.028147,0.538949,0.086720,5.853391
9101000,23.8212,1.028147,0.538949,0.086720,5.853769
9102000,23.8212,1.028147,0.538949,0.086720,5.847310
9103000,23.8212,1.028147,0.538949,0.086720,5.862748
9104000,23.8212,1.028147,0.538949,0.086720,5.795473
9105000,23.8212,1.028147,0.538949,0.086720,5.862955
9106000,23.8212,1.028147,0.538949,0.086720,5.863530
9107000,23.8212,1.028147,0.538949,0.086720,5.805113
9108000,23.8212,1.028147,0.538949,0.086720,5.872559
9109000,23.8212,1.028147,0.538949,0.086720,5.857962
9110000,23.8212,1.028147,0.538949,0.086720,5.853894
9111000,23.8212,1.028147,0.538949,0.086720,5.828986
9112000,23.8212,1.028147,0.538949,0.086720,5.864118
9113000,23.8212,1.028147,0.538949,0.086720,5.892527
9114000,23.8212,1.028147,0.538949,0.086720,5.802634
9115000,23.8212,1.028147,0.538949,0.086720,5.865534
9116000,23.8212,1.028147,0.538949,0.086720,5.858595
9117000,23.8212,1.028147,0.538949,0.086720,5.857524
9118000,23.8212,1.028147,0.538949,0.086720,5.840878
9119000,23.8212,1.028147,0.538949,0.086720,5.876218
9120000,23.8212,1.028147,0.538949,0.086720,5.861922
9121000,23.8212,1.028147,0.538949,0.086720,5.820922
9122000,23.8212,1.028147,0.538949,0.086720,5.847715
9123000,23.8212,1.028147,0.538949,0.086720,5.893418
9124000,23.8212,1.028147,0.538949,0.086720,5.841258
9125000,23.8212,1.028147,0.538949,0.086720,5.831782
9126000,23.8212,1.028147,0.538949,0.086720,5.902016
9127000,23.8212,1.028147,0.538949,0.086720,5.841661
9128000,23.8212,1.028147,0.538949,0.086720,5.828734
9129000,23.8212,1.028147,0.538949,0.086720,5.856669
9130000,23.8212,1.028147,0.538949,0.086720,5.893005
9131000,23.8212,1.028147,0.538949,0.086720,5.816412
9132000,23.8212,1.028147,0.538949,0.086720,5.833704
9133000,23.8212,1.028147,0.538949,0.086720,5.914740
9134000,23.8212,1.028147,0.538949,0.086720,5.834653
9135000,23.8212,1.028147,0.538949,0.086720,5.860714
9136000,23.8212,1.028147,0.538949,0.086720,5.896317
9137000,23.8212,1.028147,0.538949,0.086720,5.872625
9138000,23.8212,1.028147,0.538949,0.086720,5.840466
9139000,23.8212,1.028147,0.538949,0.086720,5.838423
9140000,23.8212,1.028147,0.538949,0.086720,5.844552
9141000,23.8212,1.028147,0.538949,0.086720,5.901399
9142000,23.8212,1.028147,0.538949,0.086720,5.792218
9143000,23.8212,1.028147,0.538949,0.086720,5.914748
9144000,23.8212,1.028147,0.538949,0.086720,5.822185
9145000,23.8212,1.028147,0.538949,0.086720,5.859220
9146000,23.8212,1.028147,0.538949,0.086720,5.866730
9147000,23.8212,1.028147,0.538949,0.086720,5.858709
9148000,23.8212,1.028147,0.538949,0.086720,5.809663
9149000,23.8212,1.028147,0.538949,0.086720,5.886784
9150000,23.8212,1.028147,0.538949,0.086720,5.852538
9151000,23.8212,1.028147,0.538949,0.086720,5.876829
9152000,23.8212,1.028147,0.538949,0.086720,5.832135
9153000,23.8212,1.028147,0.538949,0.086720,5.864370
9154000,23.8212,1.028147,0.538949,0.086720,5.829634
9155000,23.8212,1.028147,0.538949,0.086720,5.887717
9156000,23.8212,1.028147,0.538949,0.086720,5.867585
9157000,23.8212,1.028147,0.538949,0.086720,5.859813
9158000,23.8212,1.028147,0.538949,0.086720,5.831628
9159000,23.8212,1.028147,0.538949,0.086720,5.877470
9160000,23.8212,1.028147,0.538949,0.086720,5.863748
9161000,23.8212,1.028147,0.538949,0.086720,5.904619
9162000,23.8212,1.028147,0.538949,0.086720,5.803605
9163000,23.8212,1.028147,0.538949,0.086720,5.895890
9164000,23.8212,1.028147,0.538949,0.086720,5.830469
9165000,23.8212,1.028147,0.538949,0.086720,5.836571
9166000,23.8212,1.028147,0.538949,0.086720,5.879682
9167000,23.8212,1.028147,0.538949,0.086720,5.816186
9168000,23.8212,1.028147,0.538949,0.086720,5.887888
9169000,23.8212,1.028147,0.538949,0.086720,5.859674
9170000,23.8212,1.028147,0.538949,0.086720,5.830113
9171000,23.8212,1.028147,0.538949,0.086720,5.862459
9172000,23.8212,1.028147,0.538949,0.086720,5.891072
9173000,23.8212,1.028147,0.538949,0.086720,5.876655
9174000,23.8212,1.028147,0.538949,0.086720,5.880294
9175000,23.8212,1.028147,0.538949,0.086720,5.830647
9176000,23.8212,1.028147,0.538949,0.086720,5.873106
9177000,23.8212,1.028147,0.538949,0.086720,5.881717
9178000,23.8212,1.028147,0.538949,0.086720,5.828513
9179000,23.8212,1.028147,0.538949,0.086720,5.840657
9180000,23.8212,1.028147,0.538949,0.086720,5.871874
9181000,23.8212,1.028147,0.538949,0.086720,5.827888
9182000,23.8212,1.028147,0.538949,0.086720,5.828549
9183000,23.8212,1.028147,0.538949,0.086720,5.860788
9184000,23.8212,1.028147,0.538949,0.086720,5.847957
9185000,23.8212,1.028147,0.538949,0.086720,5.823863
9186000,23.8212,1.028147,0.538949,0.086720,5.869688
9187000,23.8212,1.028147,0.538949,0.086720,5.856560
9188000,23.8212,1.028147,0.538949,0.086720,5.833222
9189000,23.8212,1.028147,0.538949,0.086720,5.878880
9190000,23.8212,1.028147,0.538949,0.086720,5.836797
9191000,23.8212,1.028147,0.538949,0.086720,5.830302
9192000,23.8212,1.028147,0.538949,0.086720,5.846978
9193000,23.8212,1.028147,0.538949,0.086720,5.885757
9194000,23.8212,1.028147,0.538949,0.086720,5.865145
9195000,23.8212,1.028147,0.538949,0.086720,5.857087
9196000,23.8212,1.028147,0.538949,0.086720,5.824405
9197000,23.8212,1.028147,0.538949,0.086720,5.860541
9198000,23.8212,1.028147,0.538949,0.086720,5.893583
9199000,23.8212,1.028147,0.538949,0.086720,5.817079
9200000,23.8212,1.028147,0.538949,0.086720,5.856603
9201000,23.8212,1.028147,0.538949,0.086720,5.811737
9202000,23.8212,1.028147,0.538949,0.086720,5.883469
9203000,23.8212,1.028147,0.538949,0.086720,5.845068
9204000,23.8212,1.028147,0.538949,0.086720,5.840922
9205000,23.8212,1.028147,0.538949,0.086720,5.855539
9206000,23.8212,1.028147,0.538949,0.086720,5.816104
9207000,23.8212,1.028147,0.538949,0.086720,5.859117
9208000,23.8212,1.028147,0.538949,0.086720,5.851409
9209000,23.8212,1.028147,0.538949,0.086720,5.873773
9210000,23.8212,1.028147,0.538949,0.086720,5.805579
9211000,23.8212,1.028147,0.538949,0.086720,5.848505
9212000,23.8212,1.028147,0.538949,0.086720,5.866118
9213000,23.8212,1.028147,0.538949,0.086720,5.829196
9214000,23.8212,1.028147,0.538949,0.086720,5.858096
9215000,23.8212,1.028147,0.538949,0.086720,5.827595
9216000,23.8212,1.028147,0.538949,0.086720,5.868466
9217000,23.8212,1.028147,0.538949,0.086720,5.810094
9218000,23.8212,1.028147,0.538949,0.086720,5.846485
9219000,23.8212,1.028147,0.538949,0.086720,5.869519
9220000,23.8212,1.028147,0.538949,0.086720,5.875409
9221000,23.8212,1.028147,0.538949,0.086720,5.832521
9222000,23.8212,1.028147,0.538949,0.086720,5.835032
9223000,23.8212,1.028147,0.538949,0.086720,5.857633
9224000,23.8212,1.028147,0.538949,0.086720,5.846929
9225000,23.8212,1.028147,0.538949,0.086720,5.837639
9226000,23.8212,1.028147,0.538949,0.086720,5.866237
9227000,23.8212,1.028147,0.538949,0.086720,5.869136
9228000,23.8212,1.028147,0.538949,0.086720,5.802778
9229000,23.8212,1.028147,0.538949,0.086720,5.879657
9230000,23.8212,1.028147,0.538949,0.086720,5.827858
9231000,23.8212,1.028147,0.538949,0.086720,5.777222
9232000,23.8212,1.028147,0.538949,0.086720,5.910338
9233000,23.8212,1.028147,0.538949,0.086720,5.869135
9234000,23.8212,1.028147,0.538949,0.086720,5.851130
9235000,23.8212,1.028147,0.538949,0.086720,6.122092
9236000,23.8212,1.028147,0.538949,0.086720,6.131172
9237000,23.8212,1.028147,0.538949,0.086720,6.125584
9238000,23.8212,1.028147,0.538949,0.086720,6.091407
9239000,23.8212,1.028147,0.538949,0.086720,6.143158
9240000,23.8212,1.028147,0.538949,0.086720,6.106905
9241000,23.8212,1.028147,0.538949,0.086720,6.066540
9242000,23.8212,1.028147,0.538949,0.086720,6.151352
9243000,23.8212,1.028147,0.538949,0.086720,6.075048
9244000,23.8212,1.028147,0.538949,0.086720,6.107602
9245000,23.8212,1.028147,0.538949,0.086720,6.115568
9246000,23.8212,1.028147,0.538949,0.086720,6.139891
