Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.184302
11001000,0.7779,0.306348,0.002724,0.000334,0.184184
11002000,0.7779,0.306348,0.002724,0.000334,0.184137
11003000,0.7779,0.306348,0.002724,0.000334,0.184255
11004000,0.7779,0.306348,0.002724,0.000334,0.184372
11005000,0.7779,0.306348,0.002724,0.000334,0.184090
11006000,0.7779,0.306348,0.002724,0.000334,0.184372
11007000,0.7779,0.306348,0.002724,0.000334,0.184184
11008000,0.7779,0.306348,0.002724,0.000334,0.184325
11009000,0.7779,0.306348,0.002724,0.000334,0.184208
11010000,0.7779,0.306348,0.002724,0.000334,0.184231
11011000,0.7779,0.306348,0.002724,0.000334,0.184255
11012000,0.7779,0.306348,0.002724,0.000334,0.184184
11013000,0.7779,0.306348,0.002724,0.000334,0.184419
11014000,0.7779,0.306348,0.002724,0.000334,0.184090
11015000,0.7779,0.306348,0.002724,0.000334,0.184161
11016000,0.7779,0.306348,0.002724,0.000334,0.184419
11017000,0.7779,0.306348,0.002724,0.000334,0.184184
11018000,0.7779,0.306348,0.002724,0.000334,0.184302
11019000,0.7779,0.306348,0.002724,0.000334,0.184302
11020000,0.7779,0.306348,0.002724,0.000334,0.184137
11021000,0.7779,0.306348,0.002724,0.000334,0.184231
11022000,0.7779,0.306348,0.002724,0.000334,0.184255
11023000,0.7779,0.306348,0.002724,0.000334,0.184372
11024000,0.7779,0.306348,0.002724,0.000334,0.184114
11025000,0.7779,0.306348,0.002724,0.000334,0.184372
11026000,0.7779,0.306348,0.002724,0.000334,0.184255
11027000,0.7779,0.306348,0.002724,0.000334,0.184161
11028000,0.7779,0.306348,0.002724,0.000334,0.184278
11029000,0.7779,0.306348,0.002724,0.000334,0.184231
11030000,0.7779,0.306348,0.002724,0.000334,0.184278
11031000,0.7779,0.306348,0.002724,0.000334,0.184231
11032000,0.7779,0.306348,0.002724,0.000334,0.184278
11033000,0.7779,0.306348,0.002724,0.000334,0.184255
11034000,0.7779,0.306348,0.002724,0.000334,0.184184
11035000,0.7779,0.306348,0.002724,0.000334,0.184278
11036000,0.7779,0.306348,0.002724,0.000334,0.184255
11037000,0.7779,0.306348,0.002724,0.000334,0.184161
11038000,0.7779,0.306348,0.002724,0.000334,0.184325
11039000,0.7779,0.306348,0.002724,0.000334,0.184161
11040000,0.7779,0.306348,0.002724,0.000334,0.184184
11041000,0.7779,0.306348,0.002724,0.000334,0.184325
11042000,0.7779,0.306348,0.002724,0.000334,0.184325
11043000,0.7779,0.306348,0.002724,0.000334,0.184044
11044000,0.7779,0.306348,0.002724,0.000334,0.184419
11045000,0.7779,0.306348,0.002724,0.000334,0.184208
11046000,0.7779,0.306348,0.002724,0.000334,0.184208
11047000,0.7779,0.306348,0.002724,0.000334,0.184278
11048000,0.7779,0.306348,0.002724,0.000334,0.184231
11049000,0.7779,0.306348,0.002724,0.000334,0.184302
11050000,0.7779,0.306348,0.002724,0.000334,0.184278
11051000,0.7779,0.306348,0.002724,0.000334,0.184255
11052000,0.7779,0.306348,0.002724,0.000334,0.184255
11053000,0.7779,0.306348,0.002724,0.000334,0.184231
11054000,0.7779,0.306348,0.002724,0.000334,0.184372
11055000,0.7779,0.306348,0.002724,0.000334,0.184208
11056000,0.7779,0.306348,0.002724,0.000334,0.184208
11057000,0.7779,0.306348,0.002724,0.000334,0.184302
11058000,0.7779,0.306348,0.002724,0.000334,0.184302
11059000,0.7779,0.306348,0.002724,0.000334,0.184161
11060000,0.7779,0.306348,0.002724,0.000334,0.184255
11061000,0.7779,0.306348,0.002724,0.000334,0.184372
11062000,0.7779,0.306348,0.002724,0.000334,0.184161
11063000,0.7779,0.306348,0.002724,0.000334,0.184302
11064000,0.7779,0.306348,0.002724,0.000334,0.184231
11065000,0.7779,0.306348,0.002724,0.000334,0.184184
11066000,0.7779,0.306348,0.002724,0.000334,0.184231
