Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.635150
9001000,15.7031,5.502199,0.052647,0.006391,0.639666
9002000,15.7031,5.502199,0.052647,0.006391,0.640631
9003000,15.7031,5.502199,0.052647,0.006391,0.646090
9004000,15.7031,5.502199,0.052647,0.006391,0.650443
9005000,15.7031,5.502199,0.052647,0.006391,0.649323
9006000,15.7031,5.502199,0.052647,0.006391,0.655413
9007000,15.7031,5.502199,0.052647,0.006391,0.627460
9008000,15.7031,5.502199,0.052647,0.006391,0.639758
9009000,15.7031,5.502199,0.052647,0.006391,0.669164
9010000,15.7031,5.502199,0.052647,0.006391,0.622953
9011000,15.7031,5.502199,0.052647,0.006391,0.667193
9012000,15.7031,5.502199,0.052647,0.006391,0.633082
9013000,15.7031,5.502199,0.052647,0.006391,0.627110
9014000,15.7031,5.502199,0.052647,0.006391,0.657381
9015000,15.7031,5.502199,0.052647,0.006391,0.644103
9016000,15.7031,5.502199,0.052647,0.006391,0.652554
9017000,15.7031,5.502199,0.052647,0.006391,0.629562
9018000,15.7031,5.502199,0.052647,0.006391,0.653652
9019000,15.7031,5.502199,0.052647,0.006391,0.636585
9020000,15.7031,5.502199,0.052647,0.006391,0.636377
9021000,15.7031,5.502199,0.052647,0.006391,0.640880
9022000,15.7031,5.502199,0.052647,0.006391,0.639197
9023000,15.7031,5.502199,0.052647,0.006391,0.641261
9024000,15.7031,5.502199,0.052647,0.006391,0.645138
9025000,15.7031,5.502199,0.052647,0.006391,0.650736
9026000,15.7031,5.502199,0.052647,0.006391,0.630932
9027000,15.7031,5.502199,0.052647,0.006391,0.647258
9028000,15.7031,5.502199,0.052647,0.006391,0.641263
9029000,15.7031,5.502199,0.052647,0.006391,0.654941
9030000,15.7031,5.502199,0.052647,0.006391,0.638403
9031000,15.7031,5.502199,0.052647,0.006391,0.641122
9032000,15.7031,5.502199,0.052647,0.006391,0.651266
9033000,15.7031,5.502199,0.052647,0.006391,0.643006
9034000,15.7031,5.502199,0.052647,0.006391,0.641344
9035000,15.7031,5.502199,0.052647,0.006391,0.646264
9036000,15.7031,5.502199,0.052647,0.006391,0.645992
9037000,15.7031,5.502199,0.052647,0.006391,0.651483
9038000,15.7031,5.502199,0.052647,0.006391,0.631062
9039000,15.7031,5.502199,0.052647,0.006391,0.658143
9040000,15.7031,5.502199,0.052647,0.006391,0.653202
9041000,15.7031,5.502199,0.052647,0.006391,0.652597
9042000,15.7031,5.502199,0.052647,0.006391,0.640878
9043000,15.7031,5.502199,0.052647,0.006391,0.643197
9044000,15.7031,5.502199,0.052647,0.006391,0.655393
9045000,15.7031,5.502199,0.052647,0.006391,0.646570
9046000,15.7031,5.502199,0.052647,0.006391,0.640939
9047000,15.7031,5.502199,0.052647,0.006391,0.649871
9048000,15.7031,5.502199,0.052647,0.006391,0.629666
9049000,15.7031,5.502199,0.052647,0.006391,0.639957
9050000,15.7031,5.502199,0.052647,0.006391,0.666339
9051000,15.7031,5.502199,0.052647,0.006391,0.636796
9052000,15.7031,5.502199,0.052647,0.006391,0.654731
9053000,15.7031,5.502199,0.052647,0.006391,0.654270
9054000,15.7031,5.502199,0.052647,0.006391,0.627602
9055000,15.7031,5.502199,0.052647,0.006391,0.661078
9056000,15.7031,5.502199,0.052647,0.006391,0.639989
9057000,15.7031,5.502199,0.052647,0.006391,0.634245
9058000,15.7031,5.502199,0.052647,0.006391,0.659915
9059000,15.7031,5.502199,0.052647,0.006391,0.634539
9060000,15.7031,5.502199,0.052647,0.006391,0.650434
9061000,15.7031,5.502199,0.052647,0.006391,0.636565
9062000,15.7031,5.502199,0.052647,0.006391,0.646816
9063000,15.7031,5.502199,0.052647,0.006391,0.645667
9064000,15.7031,5.502199,0.052647,0.006391,0.623901
9065000,15.7031,5.502199,0.052647,0.006391,0.663165
9066000,15.7031,5.502199,0.052647,0.006391,0.649093
9067000,15.7031,5.502199,0.052647,0.006391,0.638101
9068000,15.7031,5.502199,0.052647,0.006391,0.653682
9069000,15.7031,5.502199,0.052647,0.006391,0.645196
9070000,15.7031,5.502199,0.052647,0.006391,0.653465
9071000,15.7031,5.502199,0.052647,0.006391,0.658044
9072000,15.7031,5.502199,0.052647,0.006391,0.632099
9073000,15.7031,5.502199,0.052647,0.006391,0.640148
9074000,15.7031,5.502199,0.052647,0.006391,0.650091
9075000,15.7031,5.502199,0.052647,0.006391,0.664156
9076000,15.7031,5.502199,0.052647,0.006391,0.648539
9077000,15.7031,5.502199,0.052647,0.006391,0.640684
9078000,15.7031,5.502199,0.052647,0.006391,0.643493
9079000,15.7031,5.502199,0.052647,0.006391,0.650528
9080000,15.7031,5.502199,0.052647,0.006391,0.652890
9081000,15.7031,5.502199,0.052647,0.006391,0.655147
9082000,15.7031,5.502199,0.052647,0.006391,0.635335
9083000,15.7031,5.502199,0.052647,0.006391,0.653597
9084000,15.7031,5.502199,0.052647,0.006391,0.650925
9085000,15.7031,5.502199,0.052647,0.006391,0.635500
9086000,15.7031,5.502199,0.052647,0.006391,0.658771
9087000,15.7031,5.502199,0.052647,0.006391,0.652489
9088000,15.7031,5.502199,0.052647,0.006391,0.627864
9089000,15.7031,5.502199,0.052647,0.006391,0.646524
9090000,15.7031,5.502199,0.052647,0.006391,0.659523
9091000,15.7031,5.502199,0.052647,0.006391,0.648098
9092000,15.7031,5.502199,0.052647,0.006391,0.639389
9093000,15.7031,5.502199,0.052647,0.006391,0.671630
9094000,15.7031,5.502199,0.052647,0.006391,0.622444
9095000,15.7031,5.502199,0.052647,0.006391,0.650080
9096000,15.7031,5.502199,0.052647,0.006391,0.657671
9097000,15.7031,5.502199,0.052647,0.006391,0.651609
9098000,15.7031,5.502199,0.052647,0.006391,0.625466
9099000,15.7031,5.502199,0.052647,0.006391,0.634220
9100000,15.7031,5.502199,0.052647,0.006391,0.665466
9101000,15.7031,5.502199,0.052647,0.006391,0.639082
9102000,15.7031,5.502199,0.052647,0.006391,0.652538
9103000,15.7031,5.502199,0.052647,0.006391,0.639406
9104000,15.7031,5.502199,0.052647,0.006391,0.639953
9105000,15.7031,5.502199,0.052647,0.006391,0.647164
9106000,15.7031,5.502199,0.052647,0.006391,0.662781
9107000,15.7031,5.502199,0.052647,0.006391,0.653151
9108000,15.7031,5.502199,0.052647,0.006391,0.630407
9109000,15.7031,5.502199,0.052647,0.006391,0.651310
9110000,15.7031,5.502199,0.052647,0.006391,0.652007
9111000,15.7031,5.502199,0.052647,0.006391,0.643248
9112000,15.7031,5.502199,0.052647,0.006391,0.639231
9113000,15.7031,5.502199,0.052647,0.006391,0.645079
9114000,15.7031,5.502199,0.052647,0.006391,0.651096
9115000,15.7031,5.502199,0.052647,0.006391,0.650594
9116000,15.7031,5.502199,0.052647,0.006391,0.668555
9117000,15.7031,5.502199,0.052647,0.006391,0.636875
9118000,15.7031,5.502199,0.052647,0.006391,0.651556
9119000,15.7031,5.502199,0.052647,0.006391,0.651023
9120000,15.7031,5.502199,0.052647,0.006391,0.640648
9121000,15.7031,5.502199,0.052647,0.006391,0.655295
9122000,15.7031,5.502199,0.052647,0.006391,0.645106
9123000,15.7031,5.502199,0.052647,0.006391,0.634027
9124000,15.7031,5.502199,0.052647,0.006391,0.655871
9125000,15.7031,5.502199,0.052647,0.006391,0.631803
9126000,15.7031,5.502199,0.052647,0.006391,0.654794
9127000,15.7031,5.502199,0.052647,0.006391,0.647466
9128000,15.7031,5.502199,0.052647,0.006391,0.641825
9129000,15.7031,5.502199,0.052647,0.006391,0.643850
9130000,15.7031,5.502199,0.052647,0.006391,0.643649
9131000,15.7031,5.502199,0.052647,0.006391,0.657888
9132000,15.7031,5.502199,0.052647,0.006391,0.636145
9133000,15.7031,5.502199,0.052647,0.006391,0.636541
9134000,15.7031,5.502199,0.052647,0.006391,0.655275
9135000,15.7031,5.502199,0.052647,0.006391,0.629928
9136000,15.7031,5.502199,0.052647,0.006391,0.658515
9137000,15.7031,5.502199,0.052647,0.006391,0.659803
9138000,15.7031,5.502199,0.052647,0.006391,0.621275
9139000,15.7031,5.502199,0.052647,0.006391,0.655532
9140000,15.7031,5.502199,0.052647,0.006391,0.631144
9141000,15.7031,5.502199,0.052647,0.006391,0.649962
9142000,15.7031,5.502199,0.052647,0.006391,0.653356
