Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.223468
1001000,0.0324,0.013523,0.002678,0.000431,1.284818
1002000,0.0324,0.013523,0.002678,0.000431,1.331359
1003000,0.0324,0.013523,0.002678,0.000431,1.330772
1004000,0.0324,0.013523,0.002678,0.000431,1.225114
1005000,0.0324,0.013523,0.002678,0.000431,1.154949
1006000,0.0324,0.013523,0.002678,0.000431,1.104412
1007000,0.0324,0.013523,0.002678,0.000431,1.270597
1008000,0.0324,0.013523,0.002678,0.000431,1.254613
1009000,0.0324,0.013523,0.002678,0.000431,1.120631
1010000,0.0324,0.013523,0.002678,0.000431,1.193146
1011000,0.0324,0.013523,0.002678,0.000431,1.205134
1012000,0.0324,0.013523,0.002678,0.000431,1.210893
1013000,0.0324,0.013523,0.002678,0.000431,1.234634
1014000,0.0324,0.013523,0.002678,0.000431,1.289049
1015000,0.0324,0.013523,0.002678,0.000431,1.224291
1016000,0.0324,0.013523,0.002678,0.000431,1.309734
1017000,0.0324,0.013523,0.002678,0.000431,1.119573
1018000,0.0324,0.013523,0.002678,0.000431,1.209483
1019000,0.0324,0.013523,0.002678,0.000431,1.209483
1020000,0.0324,0.013523,0.002678,0.000431,1.114285
1021000,0.0324,0.013523,0.002678,0.000431,1.128271
1022000,0.0324,0.013523,0.002678,0.000431,1.307384
1023000,0.0324,0.013523,0.002678,0.000431,1.258257
1024000,0.0324,0.013523,0.002678,0.000431,1.257787
1025000,0.0324,0.013523,0.002678,0.000431,1.153422
1026000,0.0324,0.013523,0.002678,0.000431,1.223351
1027000,0.0324,0.013523,0.002678,0.000431,1.263898
1028000,0.0324,0.013523,0.002678,0.000431,1.243683
1029000,0.0324,0.013523,0.002678,0.000431,1.286816
1030000,0.0324,0.013523,0.002678,0.000431,1.363915
1031000,0.0324,0.013523,0.002678,0.000431,1.201961
1032000,0.0324,0.013523,0.002678,0.000431,1.172109
1033000,0.0324,0.013523,0.002678,0.000431,1.246974
1034000,0.0324,0.013523,0.002678,0.000431,1.212421
1035000,0.0324,0.013523,0.002678,0.000431,1.260020
1036000,0.0324,0.013523,0.002678,0.000431,1.144489
1037000,0.0324,0.013523,0.002678,0.000431,1.317256
1038000,0.0324,0.013523,0.002678,0.000431,1.268012
1039000,0.0324,0.013523,0.002678,0.000431,1.260607
1040000,0.0324,0.013523,0.002678,0.000431,1.147310
1041000,0.0324,0.013523,0.002678,0.000431,1.191266
1042000,0.0324,0.013523,0.002678,0.000431,1.164352
1043000,0.0324,0.013523,0.002678,0.000431,1.122982
1044000,0.0324,0.013523,0.002678,0.000431,1.276591
1045000,0.0324,0.013523,0.002678,0.000431,1.300919
1046000,0.0324,0.013523,0.002678,0.000431,1.347461
1047000,0.0324,0.013523,0.002678,0.000431,1.356863
1048000,0.0324,0.013523,0.002678,0.000431,1.060692
1049000,0.0324,0.013523,0.002678,0.000431,1.214066
1050000,0.0324,0.013523,0.002678,0.000431,1.279177
1051000,0.0324,0.013523,0.002678,0.000431,1.345815
1052000,0.0324,0.013523,0.002678,0.000431,1.282232
1053000,0.0324,0.013523,0.002678,0.000431,1.316433
1054000,0.0324,0.013523,0.002678,0.000431,1.330537
1055000,0.0324,0.013523,0.002678,0.000431,1.348283
1056000,0.0324,0.013523,0.002678,0.000431,1.149778
1057000,0.0324,0.013523,0.002678,0.000431,1.293398
1058000,0.0324,0.013523,0.002678,0.000431,1.242508
1059000,0.0324,0.013523,0.002678,0.000431,1.304445
1060000,0.0324,0.013523,0.002678,0.000431,1.175399
1061000,0.0324,0.013523,0.002678,0.000431,1.228875
1062000,0.0324,0.013523,0.002678,0.000431,1.348636
1063000,0.0324,0.013523,0.002678,0.000431,1.240980
1064000,0.0324,0.013523,0.002678,0.000431,1.321957
1065000,0.0324,0.013523,0.002678,0.000431,1.211363
1066000,0.0324,0.013523,0.002678,0.000431,1.342759
1067000,0.0324,0.013523,0.002678,0.000431,1.345345
1068000,0.0324,0.013523,0.002678,0.000431,1.217827
1069000,0.0324,0.013523,0.002678,0.000431,1.215594
1070000,0.0324,0.013523,0.002678,0.000431,1.184919
1071000,0.0324,0.013523,0.002678,0.000431,1.212068
1072000,0.0324,0.013523,0.002678,0.000431,1.368733
1073000,0.0324,0.013523,0.002678,0.000431,1.285288
1074000,0.0324,0.013523,0.002678,0.000431,1.431141
1075000,0.0324,0.013523,0.002678,0.000431,1.267306
1076000,0.0324,0.013523,0.002678,0.000431,1.191618
1077000,0.0324,0.013523,0.002678,0.000431,1.300214
1078000,0.0324,0.013523,0.002678,0.000431,1.348753
1079000,0.0324,0.013523,0.002678,0.000431,1.347696
1080000,0.0324,0.013523,0.002678,0.000431,1.241098
1081000,0.0324,0.013523,0.002678,0.000431,1.245329
1082000,0.0324,0.013523,0.002678,0.000431,1.261783
1083000,0.0324,0.013523,0.002678,0.000431,1.143784
1084000,0.0324,0.013523,0.002678,0.000431,1.254496
1085000,0.0324,0.013523,0.002678,0.000431,1.162236
