Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.327181
16001000,1.6202,0.544831,0.005673,0.000697,0.327087
16002000,1.6202,0.544831,0.005673,0.000697,0.327181
16003000,1.6202,0.544831,0.005673,0.000697,0.327228
16004000,1.6202,0.544831,0.005673,0.000697,0.327181
16005000,1.6202,0.544831,0.005673,0.000697,0.327181
16006000,1.6202,0.544831,0.005673,0.000697,0.327134
16007000,1.6202,0.544831,0.005673,0.000697,0.327181
16008000,1.6202,0.544831,0.005673,0.000697,0.327087
16009000,1.6202,0.544831,0.005673,0.000697,0.327275
16010000,1.6202,0.544831,0.005673,0.000697,0.327181
16011000,1.6202,0.544831,0.005673,0.000697,0.327087
16012000,1.6202,0.544831,0.005673,0.000697,0.327228
16013000,1.6202,0.544831,0.005673,0.000697,0.327181
16014000,1.6202,0.544831,0.005673,0.000697,0.327134
16015000,1.6202,0.544831,0.005673,0.000697,0.327181
16016000,1.6202,0.544831,0.005673,0.000697,0.327228
16017000,1.6202,0.544831,0.005673,0.000697,0.327134
16018000,1.6202,0.544831,0.005673,0.000697,0.327134
16019000,1.6202,0.544831,0.005673,0.000697,0.327228
16020000,1.6202,0.544831,0.005673,0.000697,0.327228
16021000,1.6202,0.544831,0.005673,0.000697,0.327040
16022000,1.6202,0.544831,0.005673,0.000697,0.327134
16023000,1.6202,0.544831,0.005673,0.000697,0.327275
16024000,1.6202,0.544831,0.005673,0.000697,0.327134
16025000,1.6202,0.544831,0.005673,0.000697,0.327087
16026000,1.6202,0.544831,0.005673,0.000697,0.327275
16027000,1.6202,0.544831,0.005673,0.000697,0.327134
16028000,1.6202,0.544831,0.005673,0.000697,0.327181
16029000,1.6202,0.544831,0.005673,0.000697,0.327228
16030000,1.6202,0.544831,0.005673,0.000697,0.327181
16031000,1.6202,0.544831,0.005673,0.000697,0.327181
16032000,1.6202,0.544831,0.005673,0.000697,0.327040
16033000,1.6202,0.544831,0.005673,0.000697,0.327228
16034000,1.6202,0.544831,0.005673,0.000697,0.327181
16035000,1.6202,0.544831,0.005673,0.000697,0.327134
16036000,1.6202,0.544831,0.005673,0.000697,0.327181
16037000,1.6202,0.544831,0.005673,0.000697,0.327181
16038000,1.6202,0.544831,0.005673,0.000697,0.327228
16039000,1.6202,0.544831,0.005673,0.000697,0.327134
16040000,1.6202,0.544831,0.005673,0.000697,0.327181
16041000,1.6202,0.544831,0.005673,0.000697,0.327228
16042000,1.6202,0.544831,0.005673,0.000697,0.327134
16043000,1.6202,0.544831,0.005673,0.000697,0.327087
16044000,1.6202,0.544831,0.005673,0.000697,0.327275
16045000,1.6202,0.544831,0.005673,0.000697,0.327134
16046000,1.6202,0.544831,0.005673,0.000697,0.327181
16047000,1.6202,0.544831,0.005673,0.000697,0.327181
16048000,1.6202,0.544831,0.005673,0.000697,0.327181
16049000,1.6202,0.544831,0.005673,0.000697,0.327134
16050000,1.6202,0.544831,0.005673,0.000697,0.327181
16051000,1.6202,0.544831,0.005673,0.000697,0.327181
16052000,1.6202,0.544831,0.005673,0.000697,0.327181
16053000,1.6202,0.544831,0.005673,0.000697,0.327134
16054000,1.6202,0.544831,0.005673,0.000697,0.327181
16055000,1.6202,0.544831,0.005673,0.000697,0.327181
16056000,1.6202,0.544831,0.005673,0.000697,0.327087
16057000,1.6202,0.544831,0.005673,0.000697,0.327275
16058000,1.6202,0.544831,0.005673,0.000697,0.327134
16059000,1.6202,0.544831,0.005673,0.000697,0.327087
16060000,1.6202,0.544831,0.005673,0.000697,0.327181
16061000,1.6202,0.544831,0.005673,0.000697,0.327228
16062000,1.6202,0.544831,0.005673,0.000697,0.327087
16063000,1.6202,0.544831,0.005673,0.000697,0.327181
16064000,1.6202,0.544831,0.005673,0.000697,0.327228
16065000,1.6202,0.544831,0.005673,0.000697,0.327181
16066000,1.6202,0.544831,0.005673,0.000697,0.327040
16067000,1.6202,0.544831,0.005673,0.000697,0.327275
16068000,1.6202,0.544831,0.005673,0.000697,0.327228
16069000,1.6202,0.544831,0.005673,0.000697,0.326993
16070000,1.6202,0.544831,0.005673,0.000697,0.327228
16071000,1.6202,0.544831,0.005673,0.000697,0.327275
