Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.043580
17001000,0.2191,0.065854,0.000377,0.000034,0.043117
17002000,0.2191,0.065854,0.000377,0.000034,0.042503
17003000,0.2191,0.065854,0.000377,0.000034,0.043453
17004000,0.2191,0.065854,0.000377,0.000034,0.042775
17005000,0.2191,0.065854,0.000377,0.000034,0.043006
17006000,0.2191,0.065854,0.000377,0.000034,0.042934
17007000,0.2191,0.065854,0.000377,0.000034,0.042846
17008000,0.2191,0.065854,0.000377,0.000034,0.043428
17009000,0.2191,0.065854,0.000377,0.000034,0.042639
17010000,0.2191,0.065854,0.000377,0.000034,0.042557
17011000,0.2191,0.065854,0.000377,0.000034,0.043366
17012000,0.2191,0.065854,0.000377,0.000034,0.042693
17013000,0.2191,0.065854,0.000377,0.000034,0.043230
17014000,0.2191,0.065854,0.000377,0.000034,0.043294
17015000,0.2191,0.065854,0.000377,0.000034,0.042822
17016000,0.2191,0.065854,0.000377,0.000034,0.043389
17017000,0.2191,0.065854,0.000377,0.000034,0.042702
17018000,0.2191,0.065854,0.000377,0.000034,0.042934
17019000,0.2191,0.065854,0.000377,0.000034,0.043284
17020000,0.2191,0.065854,0.000377,0.000034,0.042512
17021000,0.2191,0.065854,0.000377,0.000034,0.042988
17022000,0.2191,0.065854,0.000377,0.000034,0.043565
17023000,0.2191,0.065854,0.000377,0.000034,0.042342
17024000,0.2191,0.065854,0.000377,0.000034,0.042980
17025000,0.2191,0.065854,0.000377,0.000034,0.043207
17026000,0.2191,0.065854,0.000377,0.000034,0.043005
17027000,0.2191,0.065854,0.000377,0.000034,0.042567
17028000,0.2191,0.065854,0.000377,0.000034,0.042765
17029000,0.2191,0.065854,0.000377,0.000034,0.043860
17030000,0.2191,0.065854,0.000377,0.000034,0.042351
17031000,0.2191,0.065854,0.000377,0.000034,0.042862
17032000,0.2191,0.065854,0.000377,0.000034,0.043795
17033000,0.2191,0.065854,0.000377,0.000034,0.042639
17034000,0.2191,0.065854,0.000377,0.000034,0.042342
17035000,0.2191,0.065854,0.000377,0.000034,0.043644
17036000,0.2191,0.065854,0.000377,0.000034,0.042973
17037000,0.2191,0.065854,0.000377,0.000034,0.042718
17038000,0.2191,0.065854,0.000377,0.000034,0.043239
17039000,0.2191,0.065854,0.000377,0.000034,0.043204
17040000,0.2191,0.065854,0.000377,0.000034,0.043070
17041000,0.2191,0.065854,0.000377,0.000034,0.042056
17042000,0.2191,0.065854,0.000377,0.000034,0.043490
17043000,0.2191,0.065854,0.000377,0.000034,0.043215
17044000,0.2191,0.065854,0.000377,0.000034,0.042224
17045000,0.2191,0.065854,0.000377,0.000034,0.043507
17046000,0.2191,0.065854,0.000377,0.000034,0.043230
17047000,0.2191,0.065854,0.000377,0.000034,0.042775
17048000,0.2191,0.065854,0.000377,0.000034,0.042782
17049000,0.2191,0.065854,0.000377,0.000034,0.043331
17050000,0.2191,0.065854,0.000377,0.000034,0.042919
17051000,0.2191,0.065854,0.000377,0.000034,0.042817
17052000,0.2191,0.065854,0.000377,0.000034,0.043221
17053000,0.2191,0.065854,0.000377,0.000034,0.043348
17054000,0.2191,0.065854,0.000377,0.000034,0.042056
17055000,0.2191,0.065854,0.000377,0.000034,0.042933
17056000,0.2191,0.065854,0.000377,0.000034,0.043356
17057000,0.2191,0.065854,0.000377,0.000034,0.042639
17058000,0.2191,0.065854,0.000377,0.000034,0.043060
17059000,0.2191,0.065854,0.000377,0.000034,0.043094
17060000,0.2191,0.065854,0.000377,0.000034,0.043062
17061000,0.2191,0.065854,0.000377,0.000034,0.043070
17062000,0.2191,0.065854,0.000377,0.000034,0.042789
17063000,0.2191,0.065854,0.000377,0.000034,0.043358
17064000,0.2191,0.065854,0.000377,0.000034,0.043135
17065000,0.2191,0.065854,0.000377,0.000034,0.042862
17066000,0.2191,0.065854,0.000377,0.000034,0.042927
