Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997569
12025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979531
12026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946799
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983358
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011818
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943336
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986636
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993116
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000399
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934702
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995438
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001407
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905979
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994788
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996353
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960216
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957348
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012177
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971658
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954293
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006113
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008002
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978052
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014879
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986190
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010784
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940717
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025469
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986965
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959392
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984302
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037051
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957293
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017579
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978363
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024076
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953560
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998205
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004570
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971479
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966502
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993445
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977275
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960367
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024193
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997693
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966923
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962736
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032748
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977846
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990416
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976224
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002434
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940965
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001199
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989924
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990106
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991753
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003081
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958349
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999645
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967477
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019109
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943387
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014099
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978782
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964581
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957214
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043819
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964614
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983302
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955788
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028019
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957172
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002730
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983136
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023608
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924635
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006846
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022602
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931556
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007941
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013197
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962417
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975994
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008442
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976873
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958650
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984549
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030813
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961682
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972352
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017828
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993350
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953055
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016250
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998949
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981377
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974172
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021910
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970825
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958651
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003913
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019071
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964416
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005710
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000908
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959453
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973542
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027666
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963957
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992151
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982331
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034890
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966954
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986561
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990430
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019137
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943116
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007485
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006144
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977988
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967006
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037313
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966925
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957778
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071336
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960007
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967656
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998943
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982474
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964764
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966708
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026607
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983851
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973044
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035773
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986549
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972272
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981203
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027249
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943371
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980281
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986373
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000123
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945034
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984526
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016578
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963541
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954122
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028356
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962895
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983858
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012921
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990470
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948175
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997972
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986981
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996552
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937032
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043062
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982963
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960280
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994876
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009444
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954214
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017657
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999273
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008523
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956902
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006697
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012916
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944670
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967425
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998557
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985453
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977136
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996544
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012854
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012854
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010753
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960180
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009742
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973230
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014562
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946886
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980805
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013852
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982395
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969061
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003280
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958123
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005607
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990090
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993977
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968494
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993035
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982473
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988416
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937883
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017018
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984372
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990976
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972919
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045531
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949885
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001496
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979341
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972520
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965986
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006321
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970698
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968387
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971795
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039475
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978801
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957737
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996801
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022914
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974853
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961117
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027761
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952704
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984230
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017535
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029095
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915062
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031776
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978470
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984848
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977283
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990705
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013108
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958132
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998911
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010309
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970690
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007695
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978128
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981258
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990540
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958399
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011302
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953894
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985073
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019892
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958527
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996743
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021129
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990777
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954507
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264741
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256742
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182575
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281961
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214466
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275222
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218308
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270862
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254756
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210524
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225239
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289651
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246243
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251600
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229056
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277141
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226137
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300389
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236966
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237844
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230515
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266548
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237442
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249896
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248097
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249484
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230578
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262699
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215566
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278660
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230310
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237374
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224909
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245770
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239974
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247037
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232579
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224235
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261608
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221806
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232620
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225187
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251167
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214223
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242647
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256151
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262597
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208322
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258376
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218810
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283361
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199272
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265533
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213941
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239864
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282739
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243410
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190750
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221797
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184264
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217858
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182442
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222729
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193303
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195281
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198103
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229743
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162137
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212778
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187046
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216040
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168655
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222117
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177796
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207705
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197935
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249760
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196149
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155584
