Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.327181
14001000,1.6202,0.544831,0.005673,0.000697,0.327416
14002000,1.6202,0.544831,0.005673,0.000697,0.327369
14003000,1.6202,0.544831,0.005673,0.000697,0.327322
14004000,1.6202,0.544831,0.005673,0.000697,0.327275
14005000,1.6202,0.544831,0.005673,0.000697,0.327369
14006000,1.6202,0.544831,0.005673,0.000697,0.327463
14007000,1.6202,0.544831,0.005673,0.000697,0.327228
14008000,1.6202,0.544831,0.005673,0.000697,0.327322
14009000,1.6202,0.544831,0.005673,0.000697,0.327463
14010000,1.6202,0.544831,0.005673,0.000697,0.327228
14011000,1.6202,0.544831,0.005673,0.000697,0.327369
14012000,1.6202,0.544831,0.005673,0.000697,0.327416
14013000,1.6202,0.544831,0.005673,0.000697,0.327322
14014000,1.6202,0.544831,0.005673,0.000697,0.327369
14015000,1.6202,0.544831,0.005673,0.000697,0.327275
14016000,1.6202,0.544831,0.005673,0.000697,0.327369
14017000,1.6202,0.544831,0.005673,0.000697,0.327369
14018000,1.6202,0.544831,0.005673,0.000697,0.327275
14019000,1.6202,0.544831,0.005673,0.000697,0.327416
14020000,1.6202,0.544831,0.005673,0.000697,0.327228
14021000,1.6202,0.544831,0.005673,0.000697,0.327463
14022000,1.6202,0.544831,0.005673,0.000697,0.327228
14023000,1.6202,0.544831,0.005673,0.000697,0.327369
14024000,1.6202,0.544831,0.005673,0.000697,0.327369
14025000,1.6202,0.544831,0.005673,0.000697,0.327322
14026000,1.6202,0.544831,0.005673,0.000697,0.327322
14027000,1.6202,0.544831,0.005673,0.000697,0.327275
14028000,1.6202,0.544831,0.005673,0.000697,0.327369
14029000,1.6202,0.544831,0.005673,0.000697,0.327369
14030000,1.6202,0.544831,0.005673,0.000697,0.327322
14031000,1.6202,0.544831,0.005673,0.000697,0.327322
14032000,1.6202,0.544831,0.005673,0.000697,0.327322
14033000,1.6202,0.544831,0.005673,0.000697,0.327369
14034000,1.6202,0.544831,0.005673,0.000697,0.327322
14035000,1.6202,0.544831,0.005673,0.000697,0.327322
14036000,1.6202,0.544831,0.005673,0.000697,0.327369
14037000,1.6202,0.544831,0.005673,0.000697,0.327322
14038000,1.6202,0.544831,0.005673,0.000697,0.327228
14039000,1.6202,0.544831,0.005673,0.000697,0.327463
14040000,1.6202,0.544831,0.005673,0.000697,0.327416
14041000,1.6202,0.544831,0.005673,0.000697,0.327181
14042000,1.6202,0.544831,0.005673,0.000697,0.327369
14043000,1.6202,0.544831,0.005673,0.000697,0.327416
14044000,1.6202,0.544831,0.005673,0.000697,0.327275
14045000,1.6202,0.544831,0.005673,0.000697,0.327275
14046000,1.6202,0.544831,0.005673,0.000697,0.327416
14047000,1.6202,0.544831,0.005673,0.000697,0.327416
14048000,1.6202,0.544831,0.005673,0.000697,0.327181
14049000,1.6202,0.544831,0.005673,0.000697,0.327463
14050000,1.6202,0.544831,0.005673,0.000697,0.327322
14051000,1.6202,0.544831,0.005673,0.000697,0.327322
14052000,1.6202,0.544831,0.005673,0.000697,0.327228
14053000,1.6202,0.544831,0.005673,0.000697,0.327416
14054000,1.6202,0.544831,0.005673,0.000697,0.327369
14055000,1.6202,0.544831,0.005673,0.000697,0.327275
14056000,1.6202,0.544831,0.005673,0.000697,0.327463
14057000,1.6202,0.544831,0.005673,0.000697,0.327275
14058000,1.6202,0.544831,0.005673,0.000697,0.327369
14059000,1.6202,0.544831,0.005673,0.000697,0.327322
14060000,1.6202,0.544831,0.005673,0.000697,0.327369
14061000,1.6202,0.544831,0.005673,0.000697,0.327369
14062000,1.6202,0.544831,0.005673,0.000697,0.327322
14063000,1.6202,0.544831,0.005673,0.000697,0.327181
