Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.584188
3001000,0.2191,0.065854,0.000377,0.000034,0.561932
3002000,0.2191,0.065854,0.000377,0.000034,0.568129
3003000,0.2191,0.065854,0.000377,0.000034,0.532969
3004000,0.2191,0.065854,0.000377,0.000034,0.541982
3005000,0.2191,0.065854,0.000377,0.000034,0.536465
3006000,0.2191,0.065854,0.000377,0.000034,0.536982
3007000,0.2191,0.065854,0.000377,0.000034,0.534848
3008000,0.2191,0.065854,0.000377,0.000034,0.563043
3009000,0.2191,0.065854,0.000377,0.000034,0.544743
3010000,0.2191,0.065854,0.000377,0.000034,0.584398
3011000,0.2191,0.065854,0.000377,0.000034,0.572425
3012000,0.2191,0.065854,0.000377,0.000034,0.591407
3013000,0.2191,0.065854,0.000377,0.000034,0.569444
3014000,0.2191,0.065854,0.000377,0.000034,0.605614
3015000,0.2191,0.065854,0.000377,0.000034,0.596308
3016000,0.2191,0.065854,0.000377,0.000034,0.601794
3017000,0.2191,0.065854,0.000377,0.000034,0.586883
3018000,0.2191,0.065854,0.000377,0.000034,0.569958
3019000,0.2191,0.065854,0.000377,0.000034,0.568105
3020000,0.2191,0.065854,0.000377,0.000034,0.578812
3021000,0.2191,0.065854,0.000377,0.000034,0.558932
3022000,0.2191,0.065854,0.000377,0.000034,0.553924
3023000,0.2191,0.065854,0.000377,0.000034,0.540165
3024000,0.2191,0.065854,0.000377,0.000034,0.536209
3025000,0.2191,0.065854,0.000377,0.000034,0.553604
3026000,0.2191,0.065854,0.000377,0.000034,0.570221
3027000,0.2191,0.065854,0.000377,0.000034,0.579321
3028000,0.2191,0.065854,0.000377,0.000034,0.565038
3029000,0.2191,0.065854,0.000377,0.000034,0.600946
3030000,0.2191,0.065854,0.000377,0.000034,0.604022
3031000,0.2191,0.065854,0.000377,0.000034,0.594589
3032000,0.2191,0.065854,0.000377,0.000034,0.584562
3033000,0.2191,0.065854,0.000377,0.000034,0.576490
3034000,0.2191,0.065854,0.000377,0.000034,0.571418
3035000,0.2191,0.065854,0.000377,0.000034,0.553459
3036000,0.2191,0.065854,0.000377,0.000034,0.561075
3037000,0.2191,0.065854,0.000377,0.000034,0.556049
3038000,0.2191,0.065854,0.000377,0.000034,0.527069
3039000,0.2191,0.065854,0.000377,0.000034,0.536674
3040000,0.2191,0.065854,0.000377,0.000034,0.523499
3041000,0.2191,0.065854,0.000377,0.000034,0.528061
3042000,0.2191,0.065854,0.000377,0.000034,0.517100
3043000,0.2191,0.065854,0.000377,0.000034,0.508442
3044000,0.2191,0.065854,0.000377,0.000034,0.498233
3045000,0.2191,0.065854,0.000377,0.000034,0.491419
3046000,0.2191,0.065854,0.000377,0.000034,0.504999
3047000,0.2191,0.065854,0.000377,0.000034,0.487505
3048000,0.2191,0.065854,0.000377,0.000034,0.489638
3049000,0.2191,0.065854,0.000377,0.000034,0.485188
3050000,0.2191,0.065854,0.000377,0.000034,0.472938
3051000,0.2191,0.065854,0.000377,0.000034,0.464968
3052000,0.2191,0.065854,0.000377,0.000034,0.474062
3053000,0.2191,0.065854,0.000377,0.000034,0.462592
3054000,0.2191,0.065854,0.000377,0.000034,0.467772
3055000,0.2191,0.065854,0.000377,0.000034,0.485732
3056000,0.2191,0.065854,0.000377,0.000034,0.458748
3057000,0.2191,0.065854,0.000377,0.000034,0.490294
3058000,0.2191,0.065854,0.000377,0.000034,0.499766
3059000,0.2191,0.065854,0.000377,0.000034,0.479223
3060000,0.2191,0.065854,0.000377,0.000034,0.456574
3061000,0.2191,0.065854,0.000377,0.000034,0.479559
3062000,0.2191,0.065854,0.000377,0.000034,0.475553
3063000,0.2191,0.065854,0.000377,0.000034,0.471933
3064000,0.2191,0.065854,0.000377,0.000034,0.460667
3065000,0.2191,0.065854,0.000377,0.000034,0.444906
3066000,0.2191,0.065854,0.000377,0.000034,0.496747
3067000,0.2191,0.065854,0.000377,0.000034,0.473723
3068000,0.2191,0.065854,0.000377,0.000034,0.503716
3069000,0.2191,0.065854,0.000377,0.000034,0.535458
3070000,0.2191,0.065854,0.000377,0.000034,0.528305
3071000,0.2191,0.065854,0.000377,0.000034,0.546482
3072000,0.2191,0.065854,0.000377,0.000034,0.535139
3073000,0.2191,0.065854,0.000377,0.000034,0.555592
3074000,0.2191,0.065854,0.000377,0.000034,0.533443
3075000,0.2191,0.065854,0.000377,0.000034,0.519729
3076000,0.2191,0.065854,0.000377,0.000034,0.518516
3077000,0.2191,0.065854,0.000377,0.000034,0.529094
3078000,0.2191,0.065854,0.000377,0.000034,0.532494
3079000,0.2191,0.065854,0.000377,0.000034,0.526882
3080000,0.2191,0.065854,0.000377,0.000034,0.521271
3081000,0.2191,0.065854,0.000377,0.000034,0.547985
3082000,0.2191,0.065854,0.000377,0.000034,0.519347
3083000,0.2191,0.065854,0.000377,0.000034,0.539553
3084000,0.2191,0.065854,0.000377,0.000034,0.540881
3085000,0.2191,0.065854,0.000377,0.000034,0.506691
3086000,0.2191,0.065854,0.000377,0.000034,0.514513
3087000,0.2191,0.065854,0.000377,0.000034,0.493645
3088000,0.2191,0.065854,0.000377,0.000034,0.501630
3089000,0.2191,0.065854,0.000377,0.000034,0.487919
3090000,0.2191,0.065854,0.000377,0.000034,0.504362
3091000,0.2191,0.065854,0.000377,0.000034,0.515464
3092000,0.2191,0.065854,0.000377,0.000034,0.510612
3093000,0.2191,0.065854,0.000377,0.000034,0.544134
3094000,0.2191,0.065854,0.000377,0.000034,0.551838
