Cycle,RunTimeDynamic(W)
18206000,7.918166
18207000,7.918166
18208000,7.918166
18209000,7.918166
18210000,7.918166
18211000,7.918166
18212000,7.918166
18213000,7.918166
18214000,7.918166
18215000,7.918166
18216000,7.918166
18217000,7.918166
18218000,7.918166
18219000,7.918166
18220000,7.918166
18221000,7.918166
18222000,7.918166
18223000,7.918166
18224000,7.918166
18225000,7.918166
18226000,7.918166
18227000,7.918166
18228000,7.918166
18229000,7.918166
18230000,7.918166
18231000,7.918166
18232000,7.918166
18233000,7.918166
18234000,7.918166
18235000,7.918166
18236000,7.918166
18237000,7.918166
18238000,7.918166
18239000,7.918166
18240000,7.918166
18241000,7.918166
18242000,7.918166
18243000,7.918166
18244000,7.918166
18245000,7.918166
18246000,7.918166
18247000,7.918166
18248000,7.918166
18249000,7.918166
18250000,7.918166
18251000,7.918166
18252000,7.918166
18253000,7.918166
18254000,7.918166
18255000,7.918166
18256000,7.918166
18257000,7.918166
18258000,7.918166
18259000,7.918166
18260000,7.918166
18261000,7.918166
18262000,7.918166
18263000,7.918166
18264000,7.918166
18265000,7.918166
18266000,7.918166
18267000,7.918166
18268000,7.918166
18269000,7.918166
18270000,7.918166
18271000,7.918166
18272000,7.918166
18273000,7.918166
18274000,7.918166
18275000,7.918166
18276000,7.918166
18277000,7.918166
18278000,7.918166
18279000,7.918166
18280000,7.918166
18281000,7.918166
18282000,7.918166
18283000,7.918166
18284000,7.918166
18285000,7.918166
18286000,7.918166
18287000,7.918166
18288000,7.918166
18289000,7.918166
18290000,7.918166
18291000,7.918166
18292000,7.918166
18293000,7.918166
18294000,7.918166
18295000,7.918166
18296000,7.918166
18297000,7.918166
18298000,7.918166
18299000,7.918166
18300000,7.918166
18301000,7.918166
18302000,7.918166
18303000,7.918166
18304000,7.918166
18305000,7.918166
18306000,7.918166
18307000,7.918166
18308000,7.918166
18309000,7.918166
18310000,7.918166
18311000,7.918166
18312000,7.918166
18313000,7.918166
18314000,7.918166
18315000,7.918166
18316000,7.918166
18317000,7.918166
18318000,7.918166
18319000,7.918166
18320000,7.918166
18321000,7.918166
18322000,7.918166
18323000,7.918166
18324000,7.918166
18325000,7.918166
18326000,7.918166
18327000,7.918166
18328000,7.918166
18329000,7.918166
18330000,7.918166
18331000,7.918166
18332000,7.918166
18333000,7.918166
18334000,7.918166
18335000,7.918166
18336000,7.918166
18337000,7.918166
18338000,7.918166
18339000,7.918166
18340000,7.918166
18341000,7.918166
18342000,7.918166
18343000,7.918166
18344000,7.918166
18345000,7.918166
18346000,7.918166
18347000,7.918166
18348000,7.918166
18349000,7.918166
18350000,7.918166
18351000,7.918166
18352000,7.918166
18353000,7.918166
18354000,7.918166
18355000,7.918166
18356000,7.918166
18357000,7.918166
18358000,7.918166
18359000,7.918166
18360000,7.918166
18361000,7.918166
18362000,7.918166
18363000,7.918166
18364000,7.918166
18365000,7.918166
18366000,7.918166
18367000,7.918166
18368000,7.918166
18369000,7.918166
18370000,7.918166
18371000,7.918166
18372000,7.918166
18373000,7.918166
18374000,7.918166
18375000,7.918166
18376000,7.918166
18377000,7.918166
18378000,7.918166
18379000,7.918166
18380000,7.918166
18381000,7.918166
18382000,7.918166
18383000,7.918166
18384000,7.918166
18385000,7.918166
18386000,7.918166
18387000,7.918166
18388000,7.918166
18389000,7.918166
18390000,7.918166
18391000,7.918166
18392000,7.918166
18393000,7.918166
18394000,7.918166
18395000,7.918166
18396000,7.918166
18397000,7.918166
18398000,7.918166
18399000,7.918166
18400000,7.918166
18401000,7.918166
18402000,7.918166
18403000,7.918166
18404000,7.918166
18405000,7.918166
18406000,7.918166
18407000,7.918166
18408000,7.918166
18409000,7.918166
18410000,7.918166
18411000,7.918166
18412000,7.918166
18413000,7.918166
18414000,7.918166
18415000,7.918166
18416000,7.918166
18417000,7.918166
18418000,7.918166
18419000,7.918166
18420000,7.918166
18421000,7.918166
18422000,7.918166
18423000,7.918166
18424000,7.918166
18425000,7.918166
18426000,7.918166
18427000,7.918166
18428000,7.918166
18429000,7.918166
18430000,7.918166
18431000,7.918166
18432000,7.918166
18433000,7.918166
18434000,7.918166
18435000,7.918166
18436000,7.918166
18437000,7.918166
18438000,7.918166
18439000,7.918166
18440000,7.918166
18441000,7.918166
18442000,7.918166
18443000,7.918166
18444000,7.918166
18445000,7.918166
18446000,7.918166
18447000,7.918166
18448000,7.918166
18449000,7.918166
18450000,7.918166
18451000,7.918166
18452000,7.918166
18453000,7.918166
18454000,7.918166
18455000,7.918166
18456000,7.918166
18457000,7.918166
18458000,7.918166
18459000,8.187384
18460000,8.200958
18461000,8.200958
18462000,8.200958
18463000,8.200958
18464000,8.200958
18465000,8.200958
18466000,8.200958
18467000,8.200958
18468000,8.200958
18469000,8.200958
18470000,8.200958
18471000,8.200958
18472000,8.200958
18473000,8.200958
18474000,8.200958
18475000,8.200958
18476000,8.200958
18477000,8.200958
18478000,8.200958
18479000,8.200958
18480000,8.200958
18481000,8.200958
18482000,8.200958
18483000,8.200958
18484000,8.200958
18485000,8.200958
18486000,8.200958
18487000,8.200958
18488000,8.200958
18489000,8.200958
18490000,8.200958
18491000,8.200958
18492000,8.200958
18493000,8.200958
18494000,8.200958
18495000,8.200958
18496000,8.200958
18497000,8.200958
18498000,8.200958
18499000,8.200958
18500000,8.200958
18501000,8.200958
18502000,8.200958
18503000,8.200958
18504000,8.200958
18505000,8.200958
18506000,8.200958
18507000,8.200958
18508000,8.200958
18509000,8.200958
18510000,8.200958
18511000,8.200958
18512000,8.200958
18513000,8.200958
18514000,8.200958
18515000,8.200958
18516000,8.200958
18517000,8.200958
18518000,8.200958
18519000,8.200958
18520000,8.200958
18521000,8.200958
18522000,8.200958
18523000,8.200958
18524000,8.200958
18525000,8.200958
18526000,8.200958
18527000,8.200958
18528000,8.200958
18529000,8.200958
18530000,8.200958
18531000,8.200958
18532000,8.200958
18533000,8.200958
18534000,8.200958
18535000,8.200958
18536000,8.200958
18537000,8.200958
18538000,8.200958
18539000,8.200958
18540000,8.200958
18541000,8.200958
18542000,8.200958
18543000,8.200958
18544000,8.200958
18545000,8.200958
18546000,8.200958
18547000,8.200958
18548000,8.200958
18549000,8.200958
18550000,8.200958
18551000,8.200958
18552000,8.200958
18553000,8.200958
18554000,8.200958
18555000,8.200958
18556000,8.200958
18557000,8.200958
18558000,8.200958
18559000,8.200958
18560000,8.200958
18561000,8.200958
18562000,8.200958
18563000,8.200958
18564000,8.200958
18565000,8.200958
18566000,8.200958
18567000,8.200958
18568000,8.200958
18569000,8.200958
18570000,8.200958
18571000,8.200958
18572000,8.200958
18573000,8.200958
18574000,8.200958
18575000,8.200958
18576000,8.200958
18577000,8.200958
18578000,8.200958
18579000,8.200958
18580000,8.200958
18581000,8.200958
18582000,8.200958
18583000,8.200958
18584000,8.200958
18585000,8.200958
18586000,8.200958
18587000,8.200958
18588000,8.200958
18589000,8.200958
18590000,8.200958
18591000,8.200958
18592000,8.200958
18593000,8.200958
18594000,8.200958
18595000,8.200958
18596000,8.200958
18597000,8.200958
18598000,8.200958
18599000,8.200958
18600000,8.200958
18601000,8.200958
18602000,8.200958
18603000,8.200958
18604000,8.200958
18605000,8.200958
18606000,8.200958
18607000,8.200958
18608000,8.200958
18609000,8.200958
18610000,8.200958
18611000,8.200958
18612000,8.200958
18613000,8.200958
18614000,8.200958
18615000,8.200958
18616000,8.200958
18617000,8.200958
18618000,8.200958
18619000,8.200958
18620000,8.200958
18621000,8.200958
18622000,8.200958
18623000,8.200958
18624000,8.200958
18625000,8.200958
18626000,8.200958
18627000,8.200958
18628000,8.200958
18629000,8.200958
18630000,8.200958
18631000,8.200958
18632000,8.200958
18633000,8.200958
18634000,8.200958
18635000,8.200958
18636000,8.200958
18637000,8.200958
18638000,8.200958
18639000,8.200958
18640000,8.200958
18641000,8.200958
18642000,8.200958
18643000,8.200958
18644000,8.200958
18645000,8.200958
18646000,8.200958
18647000,8.200958
18648000,8.200958
18649000,8.200958
18650000,8.200958
18651000,8.200958
18652000,8.200958
18653000,8.200958
18654000,8.200958
18655000,8.200958
18656000,8.200958
18657000,8.200958
18658000,8.200958
18659000,8.200958
18660000,8.200958
18661000,8.200958
18662000,8.200958
18663000,8.200958
18664000,8.200958
18665000,8.200958
18666000,8.200958
18667000,8.200958
18668000,8.200958
18669000,8.200958
18670000,8.200958
18671000,8.200958
18672000,8.200958
18673000,8.200958
18674000,8.200958
18675000,8.200958
18676000,8.200958
18677000,8.200958
18678000,8.200958
18679000,8.200958
18680000,8.200958
18681000,8.200958
18682000,8.200958
18683000,8.200958
18684000,8.200958
18685000,8.200958
18686000,8.200958
18687000,8.200958
18688000,8.200958
18689000,8.200958
18690000,8.200958
18691000,8.200958
18692000,8.200958
18693000,8.200958
18694000,8.200958
18695000,8.200958
18696000,8.200958
18697000,8.200958
18698000,8.200958
18699000,8.200958
18700000,8.200958
18701000,8.200958
18702000,8.200958
18703000,8.200958
18704000,8.200958
18705000,8.200958
18706000,8.200958
18707000,8.200958
18708000,8.200958
18709000,8.200958
18710000,8.200958
18711000,8.200958
18712000,8.200958
18713000,8.200958
18714000,8.200958
18715000,8.200958
18716000,8.200958
18717000,8.200958
18718000,8.200958
18719000,8.200958
18720000,8.200958
18721000,8.200958
18722000,8.200958
18723000,8.200958
18724000,8.200958
18725000,8.200958
18726000,8.200958
18727000,8.200958
18728000,8.200958
18729000,8.200958
18730000,8.200958
18731000,8.200958
18732000,8.200958
18733000,8.200958
18734000,8.200958
18735000,8.200958
18736000,8.200958
18737000,8.200958
18738000,8.200958
18739000,8.200958
18740000,8.200958
18741000,8.200958
18742000,8.200958
18743000,8.200958
18744000,8.200958
18745000,8.200958
18746000,8.200958
18747000,8.200958
18748000,8.200958
18749000,8.200958
18750000,8.200958
18751000,8.200958
18752000,8.200958
18753000,8.200958
18754000,8.200958
18755000,8.200958
18756000,8.200958
18757000,8.200958
18758000,8.200958
18759000,8.200958
18760000,8.200958
18761000,8.200958
18762000,8.200958
18763000,8.200958
18764000,8.200958
18765000,8.200958
18766000,8.200958
18767000,8.200958
18768000,8.200958
18769000,8.200958
18770000,8.200958
18771000,8.200958
18772000,8.200958
18773000,8.200958
18774000,8.200958
18775000,8.200958
18776000,8.200958
18777000,8.200958
18778000,8.200958
18779000,8.200958
18780000,8.200958
18781000,8.200958
18782000,8.200958
18783000,8.200958
18784000,8.200958
18785000,8.200958
18786000,8.200958
18787000,8.200958
18788000,8.200958
18789000,8.200958
18790000,8.200958
18791000,8.200958
18792000,8.200958
18793000,8.200958
18794000,8.200958
18795000,8.200958
18796000,8.200958
18797000,8.200958
18798000,8.200958
18799000,8.200958
