Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.004575
12001000,1.3415,0.039994,0.023482,0.002970,0.003797
12002000,1.3415,0.039994,0.023482,0.002970,0.004114
12003000,1.3415,0.039994,0.023482,0.002970,0.004266
12004000,1.3415,0.039994,0.023482,0.002970,0.004112
12005000,1.3415,0.039994,0.023482,0.002970,0.003941
12006000,1.3415,0.039994,0.023482,0.002970,0.004047
12007000,1.3415,0.039994,0.023482,0.002970,0.004447
12008000,1.3415,0.039994,0.023482,0.002970,0.004130
12009000,1.3415,0.039994,0.023482,0.002970,0.003721
12010000,1.3415,0.039994,0.023482,0.002970,0.004014
12011000,1.3415,0.039994,0.023482,0.002970,0.004638
12012000,1.3415,0.039994,0.023482,0.002970,0.003380
12013000,1.3415,0.039994,0.023482,0.002970,0.004490
12014000,1.3415,0.039994,0.023482,0.002970,0.004625
12015000,1.3415,0.039994,0.023482,0.002970,0.003598
12016000,1.3415,0.039994,0.023482,0.002970,0.004105
12017000,1.3415,0.039994,0.023482,0.002970,0.004351
12018000,1.3415,0.039994,0.023482,0.002970,0.004032
12019000,1.3415,0.039994,0.023482,0.002970,0.003982
12020000,1.3415,0.039994,0.023482,0.002970,0.004116
12021000,1.3415,0.039994,0.023482,0.002970,0.004250
12022000,1.3415,0.039994,0.023482,0.002970,0.004032
12023000,1.3415,0.039994,0.023482,0.002970,0.004082
12024000,1.3415,0.039994,0.023482,0.002970,0.004561
12025000,1.3415,0.039994,0.023482,0.002970,0.004282
12026000,1.3415,0.039994,0.023482,0.002970,0.003462
12027000,1.3415,0.039994,0.023482,0.002970,0.004486
12028000,1.3415,0.039994,0.023482,0.002970,0.004796
12029000,1.3415,0.039994,0.023482,0.002970,0.003462
12030000,1.3415,0.039994,0.023482,0.002970,0.004161
12031000,1.3415,0.039994,0.023482,0.002970,0.004478
12032000,1.3415,0.039994,0.023482,0.002970,0.004228
12033000,1.3415,0.039994,0.023482,0.002970,0.003758
12034000,1.3415,0.039994,0.023482,0.002970,0.004258
12035000,1.3415,0.039994,0.023482,0.002970,0.004736
12036000,1.3415,0.039994,0.023482,0.002970,0.002917
12037000,1.3415,0.039994,0.023482,0.002970,0.004522
12038000,1.3415,0.039994,0.023482,0.002970,0.004540
12039000,1.3415,0.039994,0.023482,0.002970,0.003886
12040000,1.3415,0.039994,0.023482,0.002970,0.003697
12041000,1.3415,0.039994,0.023482,0.002970,0.004948
12042000,1.3415,0.039994,0.023482,0.002970,0.004047
12043000,1.3415,0.039994,0.023482,0.002970,0.003658
12044000,1.3415,0.039994,0.023482,0.002970,0.004775
12045000,1.3415,0.039994,0.023482,0.002970,0.004584
12046000,1.3415,0.039994,0.023482,0.002970,0.004114
12047000,1.3415,0.039994,0.023482,0.002970,0.004803
12048000,1.3415,0.039994,0.023482,0.002970,0.004084
12049000,1.3415,0.039994,0.023482,0.002970,0.004659
12050000,1.3415,0.039994,0.023482,0.002970,0.003751
12051000,1.3415,0.039994,0.023482,0.002970,0.004818
12052000,1.3415,0.039994,0.023482,0.002970,0.004397
12053000,1.3415,0.039994,0.023482,0.002970,0.003900
12054000,1.3415,0.039994,0.023482,0.002970,0.004205
12055000,1.3415,0.039994,0.023482,0.002970,0.005190
12056000,1.3415,0.039994,0.023482,0.002970,0.003804
12057000,1.3415,0.039994,0.023482,0.002970,0.004819
12058000,1.3415,0.039994,0.023482,0.002970,0.004182
12059000,1.3415,0.039994,0.023482,0.002970,0.004638
12060000,1.3415,0.039994,0.023482,0.002970,0.004000
12061000,1.3415,0.039994,0.023482,0.002970,0.004494
12062000,1.3415,0.039994,0.023482,0.002970,0.004485
12063000,1.3415,0.039994,0.023482,0.002970,0.004169
12064000,1.3415,0.039994,0.023482,0.002970,0.003968
12065000,1.3415,0.039994,0.023482,0.002970,0.004403
12066000,1.3415,0.039994,0.023482,0.002970,0.004394
12067000,1.3415,0.039994,0.023482,0.002970,0.003758
12068000,1.3415,0.039994,0.023482,0.002970,0.004957
12069000,1.3415,0.039994,0.023482,0.002970,0.004629
12070000,1.3415,0.039994,0.023482,0.002970,0.003788
12071000,1.3415,0.039994,0.023482,0.002970,0.003993
12072000,1.3415,0.039994,0.023482,0.002970,0.005206
12073000,1.3415,0.039994,0.023482,0.002970,0.003916
12074000,1.3415,0.039994,0.023482,0.002970,0.004396
12075000,1.3415,0.039994,0.023482,0.002970,0.004372
12076000,1.3415,0.039994,0.023482,0.002970,0.004613
12077000,1.3415,0.039994,0.023482,0.002970,0.003706
12078000,1.3415,0.039994,0.023482,0.002970,0.004431
12079000,1.3415,0.039994,0.023482,0.002970,0.004540
12080000,1.3415,0.039994,0.023482,0.002970,0.004161
12081000,1.3415,0.039994,0.023482,0.002970,0.004501
12082000,1.3415,0.039994,0.023482,0.002970,0.004552
12083000,1.3415,0.039994,0.023482,0.002970,0.003895
12084000,1.3415,0.039994,0.023482,0.002970,0.004364
12085000,1.3415,0.039994,0.023482,0.002970,0.004235
12086000,1.3415,0.039994,0.023482,0.002970,0.004887
12087000,1.3415,0.039994,0.023482,0.002970,0.003571
12088000,1.3415,0.039994,0.023482,0.002970,0.004802
12089000,1.3415,0.039994,0.023482,0.002970,0.004130
12090000,1.3415,0.039994,0.023482,0.002970,0.003870
12091000,1.3415,0.039994,0.023482,0.002970,0.004016
12092000,1.3415,0.039994,0.023482,0.002970,0.005161
12093000,1.3415,0.039994,0.023482,0.002970,0.003925
12094000,1.3415,0.039994,0.023482,0.002970,0.004317
12095000,1.3415,0.039994,0.023482,0.002970,0.003795
12096000,1.3415,0.039994,0.023482,0.002970,0.004910
12097000,1.3415,0.039994,0.023482,0.002970,0.004130
12098000,1.3415,0.039994,0.023482,0.002970,0.004356
12099000,1.3415,0.039994,0.023482,0.002970,0.004335
12100000,1.3415,0.039994,0.023482,0.002970,0.004787
12101000,1.3415,0.039994,0.023482,0.002970,0.003639
12102000,1.3415,0.039994,0.023482,0.002970,0.004515
12103000,1.3415,0.039994,0.023482,0.002970,0.004780
12104000,1.3415,0.039994,0.023482,0.002970,0.003546
12105000,1.3415,0.039994,0.023482,0.002970,0.004745
12106000,1.3415,0.039994,0.023482,0.002970,0.004590
12107000,1.3415,0.039994,0.023482,0.002970,0.003949
12108000,1.3415,0.039994,0.023482,0.002970,0.004258
12109000,1.3415,0.039994,0.023482,0.002970,0.004613
12110000,1.3415,0.039994,0.023482,0.002970,0.004047
12111000,1.3415,0.039994,0.023482,0.002970,0.003940
12112000,1.3415,0.039994,0.023482,0.002970,0.004342
12113000,1.3415,0.039994,0.023482,0.002970,0.005015
12114000,1.3415,0.039994,0.023482,0.002970,0.003904
12115000,1.3415,0.039994,0.023482,0.002970,0.004161
12116000,1.3415,0.039994,0.023482,0.002970,0.004909
12117000,1.3415,0.039994,0.023482,0.002970,0.004144
12118000,1.3415,0.039994,0.023482,0.002970,0.003925
12119000,1.3415,0.039994,0.023482,0.002970,0.004885
12120000,1.3415,0.039994,0.023482,0.002970,0.004547
12121000,1.3415,0.039994,0.023482,0.002970,0.004137
12122000,1.3415,0.039994,0.023482,0.002970,0.004121
12123000,1.3415,0.039994,0.023482,0.002970,0.005062
12124000,1.3415,0.039994,0.023482,0.002970,0.004032
12125000,1.3415,0.039994,0.023482,0.002970,0.003665
12126000,1.3415,0.039994,0.023482,0.002970,0.004841
12127000,1.3415,0.039994,0.023482,0.002970,0.004730
12128000,1.3415,0.039994,0.023482,0.002970,0.003977
12129000,1.3415,0.039994,0.023482,0.002970,0.004568
