Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.171991
4001000,0.0324,0.013523,0.002678,0.000431,1.254966
4002000,0.0324,0.013523,0.002678,0.000431,1.406342
4003000,0.0324,0.013523,0.002678,0.000431,1.315846
4004000,0.0324,0.013523,0.002678,0.000431,1.198905
4005000,0.0324,0.013523,0.002678,0.000431,1.380016
4006000,0.0324,0.013523,0.002678,0.000431,1.398938
4007000,0.0324,0.013523,0.002678,0.000431,1.299744
4008000,0.0324,0.013523,0.002678,0.000431,1.301155
4009000,0.0324,0.013523,0.002678,0.000431,1.319254
4010000,0.0324,0.013523,0.002678,0.000431,1.322075
4011000,0.0324,0.013523,0.002678,0.000431,1.212656
4012000,0.0324,0.013523,0.002678,0.000431,1.155067
4013000,0.0324,0.013523,0.002678,0.000431,1.069859
4014000,0.0324,0.013523,0.002678,0.000431,1.156125
4015000,0.0324,0.013523,0.002678,0.000431,1.093130
4016000,0.0324,0.013523,0.002678,0.000431,1.000752
4017000,0.0324,0.013523,0.002678,0.000431,1.074208
4018000,0.0324,0.013523,0.002678,0.000431,1.163647
4019000,0.0324,0.013523,0.002678,0.000431,1.173636
4020000,0.0324,0.013523,0.002678,0.000431,1.013093
4021000,0.0324,0.013523,0.002678,0.000431,1.107115
4022000,0.0324,0.013523,0.002678,0.000431,1.210775
4023000,0.0324,0.013523,0.002678,0.000431,1.112169
4024000,0.0324,0.013523,0.002678,0.000431,1.094657
4025000,0.0324,0.013523,0.002678,0.000431,1.247327
4026000,0.0324,0.013523,0.002678,0.000431,1.247327
4027000,0.0324,0.013523,0.002678,0.000431,1.121924
4028000,0.0324,0.013523,0.002678,0.000431,1.149661
4029000,0.0324,0.013523,0.002678,0.000431,1.242038
4030000,0.0324,0.013523,0.002678,0.000431,1.306208
4031000,0.0324,0.013523,0.002678,0.000431,1.280940
4032000,0.0324,0.013523,0.002678,0.000431,1.321957
4033000,0.0324,0.013523,0.002678,0.000431,1.460288
4034000,0.0324,0.013523,0.002678,0.000431,1.526691
4035000,0.0324,0.013523,0.002678,0.000431,1.535623
4036000,0.0324,0.013523,0.002678,0.000431,1.468515
4037000,0.0324,0.013523,0.002678,0.000431,1.513645
4038000,0.0324,0.013523,0.002678,0.000431,1.543615
4039000,0.0324,0.013523,0.002678,0.000431,1.550784
4040000,0.0324,0.013523,0.002678,0.000431,1.472511
4041000,0.0324,0.013523,0.002678,0.000431,1.300684
4042000,0.0324,0.013523,0.002678,0.000431,1.305973
4043000,0.0324,0.013523,0.002678,0.000431,1.293868
4044000,0.0324,0.013523,0.002678,0.000431,1.215476
4045000,0.0324,0.013523,0.002678,0.000431,1.245564
4046000,0.0324,0.013523,0.002678,0.000431,1.352279
4047000,0.0324,0.013523,0.002678,0.000431,1.222881
4048000,0.0324,0.013523,0.002678,0.000431,1.285993
4049000,0.0324,0.013523,0.002678,0.000431,1.199845
4050000,0.0324,0.013523,0.002678,0.000431,1.272713
4051000,0.0324,0.013523,0.002678,0.000431,1.277766
4052000,0.0324,0.013523,0.002678,0.000431,1.160238
4053000,0.0324,0.013523,0.002678,0.000431,1.163882
4054000,0.0324,0.013523,0.002678,0.000431,1.035893
4055000,0.0324,0.013523,0.002678,0.000431,1.066686
4056000,0.0324,0.013523,0.002678,0.000431,1.006041
4057000,0.0324,0.013523,0.002678,0.000431,0.970078
4058000,0.0324,0.013523,0.002678,0.000431,1.028372
4059000,0.0324,0.013523,0.002678,0.000431,1.083375
4060000,0.0324,0.013523,0.002678,0.000431,1.085255
4061000,0.0324,0.013523,0.002678,0.000431,1.112169
4062000,0.0324,0.013523,0.002678,0.000431,1.079379
4063000,0.0324,0.013523,0.002678,0.000431,1.142962
4064000,0.0324,0.013523,0.002678,0.000431,1.054463
4065000,0.0324,0.013523,0.002678,0.000431,1.083492
4066000,0.0324,0.013523,0.002678,0.000431,1.014151
4067000,0.0324,0.013523,0.002678,0.000431,1.020145
4068000,0.0324,0.013523,0.002678,0.000431,0.999577
4069000,0.0324,0.013523,0.002678,0.000431,0.953741
4070000,0.0324,0.013523,0.002678,0.000431,1.093012
4071000,0.0324,0.013523,0.002678,0.000431,1.220765
4072000,0.0324,0.013523,0.002678,0.000431,1.093952
4073000,0.0324,0.013523,0.002678,0.000431,1.060927
4074000,0.0324,0.013523,0.002678,0.000431,1.008627
4075000,0.0324,0.013523,0.002678,0.000431,0.920128
4076000,0.0324,0.013523,0.002678,0.000431,0.847026
4077000,0.0324,0.013523,0.002678,0.000431,0.760995
4078000,0.0324,0.013523,0.002678,0.000431,0.756059
4079000,0.0324,0.013523,0.002678,0.000431,0.727852
