Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000594
16001000,1.0570,0.187474,0.005507,0.000525,0.000970
16002000,1.0570,0.187474,0.005507,0.000525,0.001170
16003000,1.0570,0.187474,0.005507,0.000525,0.000888
16004000,1.0570,0.187474,0.005507,0.000525,0.000876
16005000,1.0570,0.187474,0.005507,0.000525,0.000970
16006000,1.0570,0.187474,0.005507,0.000525,0.001063
16007000,1.0570,0.187474,0.005507,0.000525,0.000888
16008000,1.0570,0.187474,0.005507,0.000525,0.001063
16009000,1.0570,0.187474,0.005507,0.000525,0.000882
16010000,1.0570,0.187474,0.005507,0.000525,0.000700
16011000,1.0570,0.187474,0.005507,0.000525,0.001145
16012000,1.0570,0.187474,0.005507,0.000525,0.000512
16013000,1.0570,0.187474,0.005507,0.000525,0.001076
16014000,1.0570,0.187474,0.005507,0.000525,0.000782
16015000,1.0570,0.187474,0.005507,0.000525,0.000970
16016000,1.0570,0.187474,0.005507,0.000525,0.000806
16017000,1.0570,0.187474,0.005507,0.000525,0.000957
16018000,1.0570,0.187474,0.005507,0.000525,0.000694
16019000,1.0570,0.187474,0.005507,0.000525,0.000882
16020000,1.0570,0.187474,0.005507,0.000525,0.000888
16021000,1.0570,0.187474,0.005507,0.000525,0.000870
16022000,1.0570,0.187474,0.005507,0.000525,0.001063
16023000,1.0570,0.187474,0.005507,0.000525,0.000894
16024000,1.0570,0.187474,0.005507,0.000525,0.000870
16025000,1.0570,0.187474,0.005507,0.000525,0.001257
16026000,1.0570,0.187474,0.005507,0.000525,0.000794
16027000,1.0570,0.187474,0.005507,0.000525,0.000888
16028000,1.0570,0.187474,0.005507,0.000525,0.000963
16029000,1.0570,0.187474,0.005507,0.000525,0.000694
16030000,1.0570,0.187474,0.005507,0.000525,0.000976
16031000,1.0570,0.187474,0.005507,0.000525,0.000794
16032000,1.0570,0.187474,0.005507,0.000525,0.000963
16033000,1.0570,0.187474,0.005507,0.000525,0.000970
16034000,1.0570,0.187474,0.005507,0.000525,0.000794
16035000,1.0570,0.187474,0.005507,0.000525,0.001063
16036000,1.0570,0.187474,0.005507,0.000525,0.000876
16037000,1.0570,0.187474,0.005507,0.000525,0.000888
16038000,1.0570,0.187474,0.005507,0.000525,0.000788
16039000,1.0570,0.187474,0.005507,0.000525,0.000970
16040000,1.0570,0.187474,0.005507,0.000525,0.001163
16041000,1.0570,0.187474,0.005507,0.000525,0.000982
16042000,1.0570,0.187474,0.005507,0.000525,0.000782
16043000,1.0570,0.187474,0.005507,0.000525,0.001057
16044000,1.0570,0.187474,0.005507,0.000525,0.000806
16045000,1.0570,0.187474,0.005507,0.000525,0.000782
16046000,1.0570,0.187474,0.005507,0.000525,0.000782
16047000,1.0570,0.187474,0.005507,0.000525,0.000788
16048000,1.0570,0.187474,0.005507,0.000525,0.000976
16049000,1.0570,0.187474,0.005507,0.000525,0.000788
16050000,1.0570,0.187474,0.005507,0.000525,0.000970
16051000,1.0570,0.187474,0.005507,0.000525,0.001163
16052000,1.0570,0.187474,0.005507,0.000525,0.000788
16053000,1.0570,0.187474,0.005507,0.000525,0.000970
16054000,1.0570,0.187474,0.005507,0.000525,0.001070
16055000,1.0570,0.187474,0.005507,0.000525,0.000794
16056000,1.0570,0.187474,0.005507,0.000525,0.000870
16057000,1.0570,0.187474,0.005507,0.000525,0.000512
16058000,1.0570,0.187474,0.005507,0.000525,0.000876
16059000,1.0570,0.187474,0.005507,0.000525,0.000782
16060000,1.0570,0.187474,0.005507,0.000525,0.000794
16061000,1.0570,0.187474,0.005507,0.000525,0.000694
16062000,1.0570,0.187474,0.005507,0.000525,0.000970
16063000,1.0570,0.187474,0.005507,0.000525,0.000588
16064000,1.0570,0.187474,0.005507,0.000525,0.001076
16065000,1.0570,0.187474,0.005507,0.000525,0.000976
16066000,1.0570,0.187474,0.005507,0.000525,0.000688
16067000,1.0570,0.187474,0.005507,0.000525,0.000694
16068000,1.0570,0.187474,0.005507,0.000525,0.000518
16069000,1.0570,0.187474,0.005507,0.000525,0.001421
16070000,1.0570,0.187474,0.005507,0.000525,0.000600
16071000,1.0570,0.187474,0.005507,0.000525,0.000612
16072000,1.0570,0.187474,0.005507,0.000525,0.000876
16073000,1.0570,0.187474,0.005507,0.000525,0.000688
16074000,1.0570,0.187474,0.005507,0.000525,0.000988
16075000,1.0570,0.187474,0.005507,0.000525,0.000788
16076000,1.0570,0.187474,0.005507,0.000525,0.000963
16077000,1.0570,0.187474,0.005507,0.000525,0.000694
16078000,1.0570,0.187474,0.005507,0.000525,0.000982
16079000,1.0570,0.187474,0.005507,0.000525,0.000694
16080000,1.0570,0.187474,0.005507,0.000525,0.001333
16081000,1.0570,0.187474,0.005507,0.000525,0.000606
16082000,1.0570,0.187474,0.005507,0.000525,0.000600
16083000,1.0570,0.187474,0.005507,0.000525,0.000970
