Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.089058
3001000,1.3415,0.039994,0.023482,0.002970,0.089057
3002000,1.3415,0.039994,0.023482,0.002970,0.090794
3003000,1.3415,0.039994,0.023482,0.002970,0.087383
3004000,1.3415,0.039994,0.023482,0.002970,0.086362
3005000,1.3415,0.039994,0.023482,0.002970,0.090316
3006000,1.3415,0.039994,0.023482,0.002970,0.089493
3007000,1.3415,0.039994,0.023482,0.002970,0.090784
3008000,1.3415,0.039994,0.023482,0.002970,0.090038
3009000,1.3415,0.039994,0.023482,0.002970,0.092274
3010000,1.3415,0.039994,0.023482,0.002970,0.092022
3011000,1.3415,0.039994,0.023482,0.002970,0.087296
3012000,1.3415,0.039994,0.023482,0.002970,0.088578
3013000,1.3415,0.039994,0.023482,0.002970,0.092275
3014000,1.3415,0.039994,0.023482,0.002970,0.086627
3015000,1.3415,0.039994,0.023482,0.002970,0.088777
3016000,1.3415,0.039994,0.023482,0.002970,0.086002
3017000,1.3415,0.039994,0.023482,0.002970,0.088526
3018000,1.3415,0.039994,0.023482,0.002970,0.086074
3019000,1.3415,0.039994,0.023482,0.002970,0.085501
3020000,1.3415,0.039994,0.023482,0.002970,0.088043
3021000,1.3415,0.039994,0.023482,0.002970,0.088566
3022000,1.3415,0.039994,0.023482,0.002970,0.089337
3023000,1.3415,0.039994,0.023482,0.002970,0.084357
3024000,1.3415,0.039994,0.023482,0.002970,0.092084
3025000,1.3415,0.039994,0.023482,0.002970,0.088195
3026000,1.3415,0.039994,0.023482,0.002970,0.088978
3027000,1.3415,0.039994,0.023482,0.002970,0.091079
3028000,1.3415,0.039994,0.023482,0.002970,0.087433
3029000,1.3415,0.039994,0.023482,0.002970,0.087623
3030000,1.3415,0.039994,0.023482,0.002970,0.087059
3031000,1.3415,0.039994,0.023482,0.002970,0.086288
3032000,1.3415,0.039994,0.023482,0.002970,0.084697
3033000,1.3415,0.039994,0.023482,0.002970,0.087724
3034000,1.3415,0.039994,0.023482,0.002970,0.087471
3035000,1.3415,0.039994,0.023482,0.002970,0.084265
3036000,1.3415,0.039994,0.023482,0.002970,0.087924
3037000,1.3415,0.039994,0.023482,0.002970,0.086832
3038000,1.3415,0.039994,0.023482,0.002970,0.085701
3039000,1.3415,0.039994,0.023482,0.002970,0.085607
3040000,1.3415,0.039994,0.023482,0.002970,0.087024
3041000,1.3415,0.039994,0.023482,0.002970,0.086703
3042000,1.3415,0.039994,0.023482,0.002970,0.086074
3043000,1.3415,0.039994,0.023482,0.002970,0.085627
3044000,1.3415,0.039994,0.023482,0.002970,0.088847
3045000,1.3415,0.039994,0.023482,0.002970,0.085028
3046000,1.3415,0.039994,0.023482,0.002970,0.090705
3047000,1.3415,0.039994,0.023482,0.002970,0.086215
3048000,1.3415,0.039994,0.023482,0.002970,0.086116
3049000,1.3415,0.039994,0.023482,0.002970,0.088656
3050000,1.3415,0.039994,0.023482,0.002970,0.088461
3051000,1.3415,0.039994,0.023482,0.002970,0.085007
3052000,1.3415,0.039994,0.023482,0.002970,0.088477
3053000,1.3415,0.039994,0.023482,0.002970,0.088942
3054000,1.3415,0.039994,0.023482,0.002970,0.086826
3055000,1.3415,0.039994,0.023482,0.002970,0.086157
3056000,1.3415,0.039994,0.023482,0.002970,0.086030
3057000,1.3415,0.039994,0.023482,0.002970,0.085277
3058000,1.3415,0.039994,0.023482,0.002970,0.085701
3059000,1.3415,0.039994,0.023482,0.002970,0.084674
3060000,1.3415,0.039994,0.023482,0.002970,0.082024
3061000,1.3415,0.039994,0.023482,0.002970,0.086834
3062000,1.3415,0.039994,0.023482,0.002970,0.083905
3063000,1.3415,0.039994,0.023482,0.002970,0.084043
3064000,1.3415,0.039994,0.023482,0.002970,0.084192
3065000,1.3415,0.039994,0.023482,0.002970,0.084341
3066000,1.3415,0.039994,0.023482,0.002970,0.083534
3067000,1.3415,0.039994,0.023482,0.002970,0.087607
3068000,1.3415,0.039994,0.023482,0.002970,0.087884
3069000,1.3415,0.039994,0.023482,0.002970,0.083081
3070000,1.3415,0.039994,0.023482,0.002970,0.088200
3071000,1.3415,0.039994,0.023482,0.002970,0.083302
3072000,1.3415,0.039994,0.023482,0.002970,0.080971
3073000,1.3415,0.039994,0.023482,0.002970,0.084998
3074000,1.3415,0.039994,0.023482,0.002970,0.085405
3075000,1.3415,0.039994,0.023482,0.002970,0.082412
3076000,1.3415,0.039994,0.023482,0.002970,0.083986
3077000,1.3415,0.039994,0.023482,0.002970,0.087171
3078000,1.3415,0.039994,0.023482,0.002970,0.084839
3079000,1.3415,0.039994,0.023482,0.002970,0.084824
3080000,1.3415,0.039994,0.023482,0.002970,0.087570
3081000,1.3415,0.039994,0.023482,0.002970,0.085315
3082000,1.3415,0.039994,0.023482,0.002970,0.080427
3083000,1.3415,0.039994,0.023482,0.002970,0.084483
3084000,1.3415,0.039994,0.023482,0.002970,0.083247
3085000,1.3415,0.039994,0.023482,0.002970,0.082158
3086000,1.3415,0.039994,0.023482,0.002970,0.081943
3087000,1.3415,0.039994,0.023482,0.002970,0.082412
3088000,1.3415,0.039994,0.023482,0.002970,0.082072
3089000,1.3415,0.039994,0.023482,0.002970,0.082098
3090000,1.3415,0.039994,0.023482,0.002970,0.087427
3091000,1.3415,0.039994,0.023482,0.002970,0.084052
3092000,1.3415,0.039994,0.023482,0.002970,0.086932
3093000,1.3415,0.039994,0.023482,0.002970,0.086401
3094000,1.3415,0.039994,0.023482,0.002970,0.084466
3095000,1.3415,0.039994,0.023482,0.002970,0.083772
3096000,1.3415,0.039994,0.023482,0.002970,0.084312
3097000,1.3415,0.039994,0.023482,0.002970,0.082163
3098000,1.3415,0.039994,0.023482,0.002970,0.081583
3099000,1.3415,0.039994,0.023482,0.002970,0.086270
3100000,1.3415,0.039994,0.023482,0.002970,0.085977
3101000,1.3415,0.039994,0.023482,0.002970,0.082656
3102000,1.3415,0.039994,0.023482,0.002970,0.084501
3103000,1.3415,0.039994,0.023482,0.002970,0.087216
3104000,1.3415,0.039994,0.023482,0.002970,0.083121
3105000,1.3415,0.039994,0.023482,0.002970,0.085249
3106000,1.3415,0.039994,0.023482,0.002970,0.082989
3107000,1.3415,0.039994,0.023482,0.002970,0.086581
3108000,1.3415,0.039994,0.023482,0.002970,0.082021
3109000,1.3415,0.039994,0.023482,0.002970,0.090346
3110000,1.3415,0.039994,0.023482,0.002970,0.084202
3111000,1.3415,0.039994,0.023482,0.002970,0.082531
3112000,1.3415,0.039994,0.023482,0.002970,0.087596
3113000,1.3415,0.039994,0.023482,0.002970,0.084509
3114000,1.3415,0.039994,0.023482,0.002970,0.083786
3115000,1.3415,0.039994,0.023482,0.002970,0.088394
3116000,1.3415,0.039994,0.023482,0.002970,0.085563
3117000,1.3415,0.039994,0.023482,0.002970,0.085081
3118000,1.3415,0.039994,0.023482,0.002970,0.090773
3119000,1.3415,0.039994,0.023482,0.002970,0.087932
3120000,1.3415,0.039994,0.023482,0.002970,0.086685
3121000,1.3415,0.039994,0.023482,0.002970,0.088544
3122000,1.3415,0.039994,0.023482,0.002970,0.085847
3123000,1.3415,0.039994,0.023482,0.002970,0.081366
3124000,1.3415,0.039994,0.023482,0.002970,0.083819
3125000,1.3415,0.039994,0.023482,0.002970,0.086215
3126000,1.3415,0.039994,0.023482,0.002970,0.084115
3127000,1.3415,0.039994,0.023482,0.002970,0.081701
3128000,1.3415,0.039994,0.023482,0.002970,0.087563
3129000,1.3415,0.039994,0.023482,0.002970,0.082954
3130000,1.3415,0.039994,0.023482,0.002970,0.085165
3131000,1.3415,0.039994,0.023482,0.002970,0.084245
3132000,1.3415,0.039994,0.023482,0.002970,0.085774
3133000,1.3415,0.039994,0.023482,0.002970,0.090028
3134000,1.3415,0.039994,0.023482,0.002970,0.081432
3135000,1.3415,0.039994,0.023482,0.002970,0.085042
3136000,1.3415,0.039994,0.023482,0.002970,0.088294
3137000,1.3415,0.039994,0.023482,0.002970,0.085883
3138000,1.3415,0.039994,0.023482,0.002970,0.084804
3139000,1.3415,0.039994,0.023482,0.002970,0.084615
3140000,1.3415,0.039994,0.023482,0.002970,0.088903
3141000,1.3415,0.039994,0.023482,0.002970,0.086597
3142000,1.3415,0.039994,0.023482,0.002970,0.084676
3143000,1.3415,0.039994,0.023482,0.002970,0.087521
3144000,1.3415,0.039994,0.023482,0.002970,0.087838
3145000,1.3415,0.039994,0.023482,0.002970,0.085280
3146000,1.3415,0.039994,0.023482,0.002970,0.086626
3147000,1.3415,0.039994,0.023482,0.002970,0.089790
3148000,1.3415,0.039994,0.023482,0.002970,0.086025
3149000,1.3415,0.039994,0.023482,0.002970,0.086294
3150000,1.3415,0.039994,0.023482,0.002970,0.087723
3151000,1.3415,0.039994,0.023482,0.002970,0.084906
3152000,1.3415,0.039994,0.023482,0.002970,0.085560
3153000,1.3415,0.039994,0.023482,0.002970,0.089356
3154000,1.3415,0.039994,0.023482,0.002970,0.084746
3155000,1.3415,0.039994,0.023482,0.002970,0.087534
3156000,1.3415,0.039994,0.023482,0.002970,0.088359
3157000,1.3415,0.039994,0.023482,0.002970,0.086842
3158000,1.3415,0.039994,0.023482,0.002970,0.085534
3159000,1.3415,0.039994,0.023482,0.002970,0.088087
3160000,1.3415,0.039994,0.023482,0.002970,0.081329
3161000,1.3415,0.039994,0.023482,0.002970,0.088298
3162000,1.3415,0.039994,0.023482,0.002970,0.090752
3163000,1.3415,0.039994,0.023482,0.002970,0.088166
3164000,1.3415,0.039994,0.023482,0.002970,0.088996
3165000,1.3415,0.039994,0.023482,0.002970,0.084230
3166000,1.3415,0.039994,0.023482,0.002970,0.087157
3167000,1.3415,0.039994,0.023482,0.002970,0.088403
3168000,1.3415,0.039994,0.023482,0.002970,0.090177
3169000,1.3415,0.039994,0.023482,0.002970,0.086716
3170000,1.3415,0.039994,0.023482,0.002970,0.088724
3171000,1.3415,0.039994,0.023482,0.002970,0.089662
3172000,1.3415,0.039994,0.023482,0.002970,0.088445
3173000,1.3415,0.039994,0.023482,0.002970,0.090979
3174000,1.3415,0.039994,0.023482,0.002970,0.088914
3175000,1.3415,0.039994,0.023482,0.002970,0.090053
3176000,1.3415,0.039994,0.023482,0.002970,0.092087
3177000,1.3415,0.039994,0.023482,0.002970,0.089739
3178000,1.3415,0.039994,0.023482,0.002970,0.088550
3179000,1.3415,0.039994,0.023482,0.002970,0.092371
3180000,1.3415,0.039994,0.023482,0.002970,0.089380
3181000,1.3415,0.039994,0.023482,0.002970,0.095535
3182000,1.3415,0.039994,0.023482,0.002970,0.089845
3183000,1.3415,0.039994,0.023482,0.002970,0.095907
3184000,1.3415,0.039994,0.023482,0.002970,0.093143
3185000,1.3415,0.039994,0.023482,0.002970,0.090467
3186000,1.3415,0.039994,0.023482,0.002970,0.090033
3187000,1.3415,0.039994,0.023482,0.002970,0.093624
3188000,1.3415,0.039994,0.023482,0.002970,0.088647
3189000,1.3415,0.039994,0.023482,0.002970,0.090672
3190000,1.3415,0.039994,0.023482,0.002970,0.089427
3191000,1.3415,0.039994,0.023482,0.002970,0.089658
3192000,1.3415,0.039994,0.023482,0.002970,0.091969
3193000,1.3415,0.039994,0.023482,0.002970,0.087817
3194000,1.3415,0.039994,0.023482,0.002970,0.089500
3195000,1.3415,0.039994,0.023482,0.002970,0.088738
3196000,1.3415,0.039994,0.023482,0.002970,0.089477
3197000,1.3415,0.039994,0.023482,0.002970,0.091200
3198000,1.3415,0.039994,0.023482,0.002970,0.089249
3199000,1.3415,0.039994,0.023482,0.002970,0.091103
3200000,1.3415,0.039994,0.023482,0.002970,0.091042
3201000,1.3415,0.039994,0.023482,0.002970,0.094377
3202000,1.3415,0.039994,0.023482,0.002970,0.093128
3203000,1.3415,0.039994,0.023482,0.002970,0.087834
3204000,1.3415,0.039994,0.023482,0.002970,0.089560
3205000,1.3415,0.039994,0.023482,0.002970,0.087473
3206000,1.3415,0.039994,0.023482,0.002970,0.086277
3207000,1.3415,0.039994,0.023482,0.002970,0.094136
3208000,1.3415,0.039994,0.023482,0.002970,0.084644
3209000,1.3415,0.039994,0.023482,0.002970,0.092685
3210000,1.3415,0.039994,0.023482,0.002970,0.089261
3211000,1.3415,0.039994,0.023482,0.002970,0.085900
3212000,1.3415,0.039994,0.023482,0.002970,0.092253
3213000,1.3415,0.039994,0.023482,0.002970,0.088599
3214000,1.3415,0.039994,0.023482,0.002970,0.089658
3215000,1.3415,0.039994,0.023482,0.002970,0.090505
3216000,1.3415,0.039994,0.023482,0.002970,0.092645
3217000,1.3415,0.039994,0.023482,0.002970,0.091107
3218000,1.3415,0.039994,0.023482,0.002970,0.089089
3219000,1.3415,0.039994,0.023482,0.002970,0.090128
3220000,1.3415,0.039994,0.023482,0.002970,0.091546
3221000,1.3415,0.039994,0.023482,0.002970,0.086742
3222000,1.3415,0.039994,0.023482,0.002970,0.091752
3223000,1.3415,0.039994,0.023482,0.002970,0.091461
3224000,1.3415,0.039994,0.023482,0.002970,0.090045
3225000,1.3415,0.039994,0.023482,0.002970,0.089857
3226000,1.3415,0.039994,0.023482,0.002970,0.091436
3227000,1.3415,0.039994,0.023482,0.002970,0.094189
3228000,1.3415,0.039994,0.023482,0.002970,0.087981
3229000,1.3415,0.039994,0.023482,0.002970,0.093417
3230000,1.3415,0.039994,0.023482,0.002970,0.096902
3231000,1.3415,0.039994,0.023482,0.002970,0.090257
3232000,1.3415,0.039994,0.023482,0.002970,0.092962
3233000,1.3415,0.039994,0.023482,0.002970,0.096930
3234000,1.3415,0.039994,0.023482,0.002970,0.090667
3235000,1.3415,0.039994,0.023482,0.002970,0.090590
3236000,1.3415,0.039994,0.023482,0.002970,0.098066
3237000,1.3415,0.039994,0.023482,0.002970,0.087916
3238000,1.3415,0.039994,0.023482,0.002970,0.089549
