Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.379234
10001000,23.8212,1.028147,0.538949,0.086720,6.393663
10002000,23.8212,1.028147,0.538949,0.086720,6.342283
10003000,23.8212,1.028147,0.538949,0.086720,6.386908
10004000,23.8212,1.028147,0.538949,0.086720,6.359175
10005000,23.8212,1.028147,0.538949,0.086720,6.361226
10006000,23.8212,1.028147,0.538949,0.086720,6.390899
10007000,23.8212,1.028147,0.538949,0.086720,6.436817
10008000,23.8212,1.028147,0.538949,0.086720,6.323681
10009000,23.8212,1.028147,0.538949,0.086720,6.387649
10010000,23.8212,1.028147,0.538949,0.086720,6.423074
10011000,23.8212,1.028147,0.538949,0.086720,6.337177
10012000,23.8212,1.028147,0.538949,0.086720,6.344966
10013000,23.8212,1.028147,0.538949,0.086720,6.406260
10014000,23.8212,1.028147,0.538949,0.086720,6.355653
10015000,23.8212,1.028147,0.538949,0.086720,6.359512
10016000,23.8212,1.028147,0.538949,0.086720,6.363700
10017000,23.8212,1.028147,0.538949,0.086720,6.414796
10018000,23.8212,1.028147,0.538949,0.086720,6.295636
10019000,23.8212,1.028147,0.538949,0.086720,6.392056
10020000,23.8212,1.028147,0.538949,0.086720,6.394733
10021000,23.8212,1.028147,0.538949,0.086720,6.347287
10022000,23.8212,1.028147,0.538949,0.086720,6.366269
10023000,23.8212,1.028147,0.538949,0.086720,6.414485
10024000,23.8212,1.028147,0.538949,0.086720,6.346712
10025000,23.8212,1.028147,0.538949,0.086720,6.354507
10026000,23.8212,1.028147,0.538949,0.086720,6.370538
10027000,23.8212,1.028147,0.538949,0.086720,6.437384
10028000,23.8212,1.028147,0.538949,0.086720,6.324479
10029000,23.8212,1.028147,0.538949,0.086720,6.404087
10030000,23.8212,1.028147,0.538949,0.086720,6.378569
10031000,23.8212,1.028147,0.538949,0.086720,6.368502
10032000,23.8212,1.028147,0.538949,0.086720,6.344497
10033000,23.8212,1.028147,0.538949,0.086720,6.390911
10034000,23.8212,1.028147,0.538949,0.086720,6.372480
10035000,23.8212,1.028147,0.538949,0.086720,6.365152
10036000,23.8212,1.028147,0.538949,0.086720,6.340258
10037000,23.8212,1.028147,0.538949,0.086720,6.408689
10038000,23.8212,1.028147,0.538949,0.086720,6.345129
10039000,23.8212,1.028147,0.538949,0.086720,6.331750
10040000,23.8212,1.028147,0.538949,0.086720,6.399669
10041000,23.8212,1.028147,0.538949,0.086720,6.381708
10042000,23.8212,1.028147,0.538949,0.086720,6.323302
10043000,23.8212,1.028147,0.538949,0.086720,6.381193
10044000,23.8212,1.028147,0.538949,0.086720,6.424196
10045000,23.8212,1.028147,0.538949,0.086720,6.358523
10046000,23.8212,1.028147,0.538949,0.086720,6.322436
10047000,23.8212,1.028147,0.538949,0.086720,6.440922
10048000,23.8212,1.028147,0.538949,0.086720,6.357274
10049000,23.8212,1.028147,0.538949,0.086720,6.337386
10050000,23.8212,1.028147,0.538949,0.086720,6.417159
10051000,23.8212,1.028147,0.538949,0.086720,6.353372
10052000,23.8212,1.028147,0.538949,0.086720,6.351694
10053000,23.8212,1.028147,0.538949,0.086720,6.362072
10054000,23.8212,1.028147,0.538949,0.086720,6.424935
10055000,23.8212,1.028147,0.538949,0.086720,6.348861
10056000,23.8212,1.028147,0.538949,0.086720,6.357570
10057000,23.8212,1.028147,0.538949,0.086720,6.426292
10058000,23.8212,1.028147,0.538949,0.086720,6.374575
10059000,23.8212,1.028147,0.538949,0.086720,6.339437
10060000,23.8212,1.028147,0.538949,0.086720,6.377880
10061000,23.8212,1.028147,0.538949,0.086720,6.420421
10062000,23.8212,1.028147,0.538949,0.086720,6.303374
10063000,23.8212,1.028147,0.538949,0.086720,6.392084
10064000,23.8212,1.028147,0.538949,0.086720,6.392021
10065000,23.8212,1.028147,0.538949,0.086720,6.322355
10066000,23.8212,1.028147,0.538949,0.086720,6.353919
10067000,23.8212,1.028147,0.538949,0.086720,6.415578
10068000,23.8212,1.028147,0.538949,0.086720,6.394765
10069000,23.8212,1.028147,0.538949,0.086720,6.336020
10070000,23.8212,1.028147,0.538949,0.086720,6.368846
10071000,23.8212,1.028147,0.538949,0.086720,6.446240
10072000,23.8212,1.028147,0.538949,0.086720,6.312463
10073000,23.8212,1.028147,0.538949,0.086720,6.387823
10074000,23.8212,1.028147,0.538949,0.086720,6.403172
10075000,23.8212,1.028147,0.538949,0.086720,6.346702
10076000,23.8212,1.028147,0.538949,0.086720,6.393597
10077000,23.8212,1.028147,0.538949,0.086720,6.362467
10078000,23.8212,1.028147,0.538949,0.086720,6.411411
10079000,23.8212,1.028147,0.538949,0.086720,6.348377
10080000,23.8212,1.028147,0.538949,0.086720,6.356500
