Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.597203
12001000,15.7031,5.502199,0.052647,0.006391,0.616711
12002000,15.7031,5.502199,0.052647,0.006391,0.590742
12003000,15.7031,5.502199,0.052647,0.006391,0.600669
12004000,15.7031,5.502199,0.052647,0.006391,0.607767
12005000,15.7031,5.502199,0.052647,0.006391,0.595776
12006000,15.7031,5.502199,0.052647,0.006391,0.599662
12007000,15.7031,5.502199,0.052647,0.006391,0.598160
12008000,15.7031,5.502199,0.052647,0.006391,0.612031
12009000,15.7031,5.502199,0.052647,0.006391,0.599871
12010000,15.7031,5.502199,0.052647,0.006391,0.598094
12011000,15.7031,5.502199,0.052647,0.006391,0.601443
12012000,15.7031,5.502199,0.052647,0.006391,0.609571
12013000,15.7031,5.502199,0.052647,0.006391,0.596115
12014000,15.7031,5.502199,0.052647,0.006391,0.605490
12015000,15.7031,5.502199,0.052647,0.006391,0.614765
12016000,15.7031,5.502199,0.052647,0.006391,0.586597
12017000,15.7031,5.502199,0.052647,0.006391,0.607079
12018000,15.7031,5.502199,0.052647,0.006391,0.608472
12019000,15.7031,5.502199,0.052647,0.006391,0.598152
12020000,15.7031,5.502199,0.052647,0.006391,0.603329
12021000,15.7031,5.502199,0.052647,0.006391,0.605377
12022000,15.7031,5.502199,0.052647,0.006391,0.605633
12023000,15.7031,5.502199,0.052647,0.006391,0.603716
12024000,15.7031,5.502199,0.052647,0.006391,0.600558
12025000,15.7031,5.502199,0.052647,0.006391,0.596929
12026000,15.7031,5.502199,0.052647,0.006391,0.613275
12027000,15.7031,5.502199,0.052647,0.006391,0.597223
12028000,15.7031,5.502199,0.052647,0.006391,0.593591
12029000,15.7031,5.502199,0.052647,0.006391,0.621994
12030000,15.7031,5.502199,0.052647,0.006391,0.601955
12031000,15.7031,5.502199,0.052647,0.006391,0.599241
12032000,15.7031,5.502199,0.052647,0.006391,0.617254
12033000,15.7031,5.502199,0.052647,0.006391,0.591424
12034000,15.7031,5.502199,0.052647,0.006391,0.604740
12035000,15.7031,5.502199,0.052647,0.006391,0.600445
12036000,15.7031,5.502199,0.052647,0.006391,0.604931
12037000,15.7031,5.502199,0.052647,0.006391,0.601092
12038000,15.7031,5.502199,0.052647,0.006391,0.594931
12039000,15.7031,5.502199,0.052647,0.006391,0.611159
12040000,15.7031,5.502199,0.052647,0.006391,0.600087
12041000,15.7031,5.502199,0.052647,0.006391,0.591559
12042000,15.7031,5.502199,0.052647,0.006391,0.610155
12043000,15.7031,5.502199,0.052647,0.006391,0.610417
12044000,15.7031,5.502199,0.052647,0.006391,0.591656
12045000,15.7031,5.502199,0.052647,0.006391,0.608594
12046000,15.7031,5.502199,0.052647,0.006391,0.614126
12047000,15.7031,5.502199,0.052647,0.006391,0.590109
12048000,15.7031,5.502199,0.052647,0.006391,0.616535
12049000,15.7031,5.502199,0.052647,0.006391,0.604713
12050000,15.7031,5.502199,0.052647,0.006391,0.598983
12051000,15.7031,5.502199,0.052647,0.006391,0.606429
12052000,15.7031,5.502199,0.052647,0.006391,0.605651
12053000,15.7031,5.502199,0.052647,0.006391,0.596054
12054000,15.7031,5.502199,0.052647,0.006391,0.612865
12055000,15.7031,5.502199,0.052647,0.006391,0.598950
12056000,15.7031,5.502199,0.052647,0.006391,0.611303
12057000,15.7031,5.502199,0.052647,0.006391,0.602011
12058000,15.7031,5.502199,0.052647,0.006391,0.608936
12059000,15.7031,5.502199,0.052647,0.006391,0.609922
12060000,15.7031,5.502199,0.052647,0.006391,0.598769
12061000,15.7031,5.502199,0.052647,0.006391,0.604760
12062000,15.7031,5.502199,0.052647,0.006391,0.603645
12063000,15.7031,5.502199,0.052647,0.006391,0.600795
12064000,15.7031,5.502199,0.052647,0.006391,0.611161
12065000,15.7031,5.502199,0.052647,0.006391,0.603650
12066000,15.7031,5.502199,0.052647,0.006391,0.585941
12067000,15.7031,5.502199,0.052647,0.006391,0.617633
12068000,15.7031,5.502199,0.052647,0.006391,0.602488
12069000,15.7031,5.502199,0.052647,0.006391,0.594150
12070000,15.7031,5.502199,0.052647,0.006391,0.615194
12071000,15.7031,5.502199,0.052647,0.006391,0.605521
12072000,15.7031,5.502199,0.052647,0.006391,0.590253
12073000,15.7031,5.502199,0.052647,0.006391,0.620662
12074000,15.7031,5.502199,0.052647,0.006391,0.600272
12075000,15.7031,5.502199,0.052647,0.006391,0.596808
12076000,15.7031,5.502199,0.052647,0.006391,0.602609
12077000,15.7031,5.502199,0.052647,0.006391,0.597900
12078000,15.7031,5.502199,0.052647,0.006391,0.605089
12079000,15.7031,5.502199,0.052647,0.006391,0.598912
12080000,15.7031,5.502199,0.052647,0.006391,0.612440
12081000,15.7031,5.502199,0.052647,0.006391,0.598197
12082000,15.7031,5.502199,0.052647,0.006391,0.602815
12083000,15.7031,5.502199,0.052647,0.006391,0.609365
12084000,15.7031,5.502199,0.052647,0.006391,0.605192
12085000,15.7031,5.502199,0.052647,0.006391,0.594704
12086000,15.7031,5.502199,0.052647,0.006391,0.604777
12087000,15.7031,5.502199,0.052647,0.006391,0.611619
12088000,15.7031,5.502199,0.052647,0.006391,0.587615
12089000,15.7031,5.502199,0.052647,0.006391,0.614278
12090000,15.7031,5.502199,0.052647,0.006391,0.605552
12091000,15.7031,5.502199,0.052647,0.006391,0.596370
12092000,15.7031,5.502199,0.052647,0.006391,0.605155
12093000,15.7031,5.502199,0.052647,0.006391,0.610162
12094000,15.7031,5.502199,0.052647,0.006391,0.594955
12095000,15.7031,5.502199,0.052647,0.006391,0.612704
12096000,15.7031,5.502199,0.052647,0.006391,0.604763
12097000,15.7031,5.502199,0.052647,0.006391,0.590126
12098000,15.7031,5.502199,0.052647,0.006391,0.615875
12099000,15.7031,5.502199,0.052647,0.006391,0.603179
12100000,15.7031,5.502199,0.052647,0.006391,0.603047
12101000,15.7031,5.502199,0.052647,0.006391,0.598327
12102000,15.7031,5.502199,0.052647,0.006391,0.609689
12103000,15.7031,5.502199,0.052647,0.006391,0.602188
12104000,15.7031,5.502199,0.052647,0.006391,0.597382
12105000,15.7031,5.502199,0.052647,0.006391,0.608571
12106000,15.7031,5.502199,0.052647,0.006391,0.605648
12107000,15.7031,5.502199,0.052647,0.006391,0.598992
12108000,15.7031,5.502199,0.052647,0.006391,0.608239
12109000,15.7031,5.502199,0.052647,0.006391,0.604364
12110000,15.7031,5.502199,0.052647,0.006391,0.603428
12111000,15.7031,5.502199,0.052647,0.006391,0.599082
12112000,15.7031,5.502199,0.052647,0.006391,0.609534
12113000,15.7031,5.502199,0.052647,0.006391,0.593984
12114000,15.7031,5.502199,0.052647,0.006391,0.613104
12115000,15.7031,5.502199,0.052647,0.006391,0.598786
12116000,15.7031,5.502199,0.052647,0.006391,0.598989
12117000,15.7031,5.502199,0.052647,0.006391,0.613406
12118000,15.7031,5.502199,0.052647,0.006391,0.606657
12119000,15.7031,5.502199,0.052647,0.006391,0.593561
12120000,15.7031,5.502199,0.052647,0.006391,0.603046
12121000,15.7031,5.502199,0.052647,0.006391,0.608850
12122000,15.7031,5.502199,0.052647,0.006391,0.604601
12123000,15.7031,5.502199,0.052647,0.006391,0.589525
12124000,15.7031,5.502199,0.052647,0.006391,0.610179
12125000,15.7031,5.502199,0.052647,0.006391,0.610658
12126000,15.7031,5.502199,0.052647,0.006391,0.586751
12127000,15.7031,5.502199,0.052647,0.006391,0.616169
12128000,15.7031,5.502199,0.052647,0.006391,0.607746
12129000,15.7031,5.502199,0.052647,0.006391,0.597004
12130000,15.7031,5.502199,0.052647,0.006391,0.608908
12131000,15.7031,5.502199,0.052647,0.006391,0.599000
12132000,15.7031,5.502199,0.052647,0.006391,0.601299
12133000,15.7031,5.502199,0.052647,0.006391,0.604843
12134000,15.7031,5.502199,0.052647,0.006391,0.604286
12135000,15.7031,5.502199,0.052647,0.006391,0.601285
12136000,15.7031,5.502199,0.052647,0.006391,0.601992
12137000,15.7031,5.502199,0.052647,0.006391,0.613799
12138000,15.7031,5.502199,0.052647,0.006391,0.593835
12139000,15.7031,5.502199,0.052647,0.006391,0.614926
12140000,15.7031,5.502199,0.052647,0.006391,0.593588
12141000,15.7031,5.502199,0.052647,0.006391,0.606078
12142000,15.7031,5.502199,0.052647,0.006391,0.612155
12143000,15.7031,5.502199,0.052647,0.006391,0.600790
12144000,15.7031,5.502199,0.052647,0.006391,0.603965
12145000,15.7031,5.502199,0.052647,0.006391,0.602376
12146000,15.7031,5.502199,0.052647,0.006391,0.602558
12147000,15.7031,5.502199,0.052647,0.006391,0.603185
12148000,15.7031,5.502199,0.052647,0.006391,0.612305
12149000,15.7031,5.502199,0.052647,0.006391,0.601901
12150000,15.7031,5.502199,0.052647,0.006391,0.597951
12151000,15.7031,5.502199,0.052647,0.006391,0.615194
12152000,15.7031,5.502199,0.052647,0.006391,0.609078
12153000,15.7031,5.502199,0.052647,0.006391,0.589420
12154000,15.7031,5.502199,0.052647,0.006391,0.616131
12155000,15.7031,5.502199,0.052647,0.006391,0.595353
12156000,15.7031,5.502199,0.052647,0.006391,0.589477
12157000,15.7031,5.502199,0.052647,0.006391,0.622325
12158000,15.7031,5.502199,0.052647,0.006391,0.590079
12159000,15.7031,5.502199,0.052647,0.006391,0.624307
12160000,15.7031,5.502199,0.052647,0.006391,0.594685
12161000,15.7031,5.502199,0.052647,0.006391,0.608266
12162000,15.7031,5.502199,0.052647,0.006391,0.599882
12163000,15.7031,5.502199,0.052647,0.006391,0.608264
12164000,15.7031,5.502199,0.052647,0.006391,0.596240
12165000,15.7031,5.502199,0.052647,0.006391,0.607641
12166000,15.7031,5.502199,0.052647,0.006391,0.599793
12167000,15.7031,5.502199,0.052647,0.006391,0.604360
12168000,15.7031,5.502199,0.052647,0.006391,0.602258
12169000,15.7031,5.502199,0.052647,0.006391,0.596733
12170000,15.7031,5.502199,0.052647,0.006391,0.621985
12171000,15.7031,5.502199,0.052647,0.006391,0.595714
12172000,15.7031,5.502199,0.052647,0.006391,0.594457
12173000,15.7031,5.502199,0.052647,0.006391,0.613184
12174000,15.7031,5.502199,0.052647,0.006391,0.596526
12175000,15.7031,5.502199,0.052647,0.006391,0.594745
12176000,15.7031,5.502199,0.052647,0.006391,0.624683
12177000,15.7031,5.502199,0.052647,0.006391,0.589971
12178000,15.7031,5.502199,0.052647,0.006391,0.607412
12179000,15.7031,5.502199,0.052647,0.006391,0.607765
12180000,15.7031,5.502199,0.052647,0.006391,0.592313
12181000,15.7031,5.502199,0.052647,0.006391,0.610667
12182000,15.7031,5.502199,0.052647,0.006391,0.612086
12183000,15.7031,5.502199,0.052647,0.006391,0.592924
12184000,15.7031,5.502199,0.052647,0.006391,0.604662
12185000,15.7031,5.502199,0.052647,0.006391,0.607722
12186000,15.7031,5.502199,0.052647,0.006391,0.611361
12187000,15.7031,5.502199,0.052647,0.006391,0.591678
12188000,15.7031,5.502199,0.052647,0.006391,0.598039
12189000,15.7031,5.502199,0.052647,0.006391,0.619794
12190000,15.7031,5.502199,0.052647,0.006391,0.592174
12191000,15.7031,5.502199,0.052647,0.006391,0.608834
12192000,15.7031,5.502199,0.052647,0.006391,0.611894
12193000,15.7031,5.502199,0.052647,0.006391,0.599017
12194000,15.7031,5.502199,0.052647,0.006391,0.604211
12195000,15.7031,5.502199,0.052647,0.006391,0.608133
12196000,15.7031,5.502199,0.052647,0.006391,0.606947
12197000,15.7031,5.502199,0.052647,0.006391,0.597289
12198000,15.7031,5.502199,0.052647,0.006391,0.600519
12199000,15.7031,5.502199,0.052647,0.006391,0.603243
12200000,15.7031,5.502199,0.052647,0.006391,0.601772
12201000,15.7031,5.502199,0.052647,0.006391,0.603630
12202000,15.7031,5.502199,0.052647,0.006391,0.602239
12203000,15.7031,5.502199,0.052647,0.006391,0.603425
12204000,15.7031,5.502199,0.052647,0.006391,0.613188
12205000,15.7031,5.502199,0.052647,0.006391,0.589821
12206000,15.7031,5.502199,0.052647,0.006391,0.620665
12207000,15.7031,5.502199,0.052647,0.006391,0.600088
12208000,15.7031,5.502199,0.052647,0.006391,0.607509
12209000,15.7031,5.502199,0.052647,0.006391,0.600376
12210000,15.7031,5.502199,0.052647,0.006391,0.598999
12211000,15.7031,5.502199,0.052647,0.006391,0.605360
12212000,15.7031,5.502199,0.052647,0.006391,0.590839
12213000,15.7031,5.502199,0.052647,0.006391,0.612869
12214000,15.7031,5.502199,0.052647,0.006391,0.604057
12215000,15.7031,5.502199,0.052647,0.006391,0.589938
12216000,15.7031,5.502199,0.052647,0.006391,0.612359
12217000,15.7031,5.502199,0.052647,0.006391,0.605948
12218000,15.7031,5.502199,0.052647,0.006391,0.592958
12219000,15.7031,5.502199,0.052647,0.006391,0.612376
12220000,15.7031,5.502199,0.052647,0.006391,0.603234
12221000,15.7031,5.502199,0.052647,0.006391,0.595008
12222000,15.7031,5.502199,0.052647,0.006391,0.611695
12223000,15.7031,5.502199,0.052647,0.006391,0.600957
12224000,15.7031,5.502199,0.052647,0.006391,0.598703
12225000,15.7031,5.502199,0.052647,0.006391,0.595648
12226000,15.7031,5.502199,0.052647,0.006391,0.613113
