Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184325
9001000,0.7779,0.306348,0.002724,0.000334,0.184372
9002000,0.7779,0.306348,0.002724,0.000334,0.184372
9003000,0.7779,0.306348,0.002724,0.000334,0.184396
9004000,0.7779,0.306348,0.002724,0.000334,0.184419
9005000,0.7779,0.306348,0.002724,0.000334,0.184419
9006000,0.7779,0.306348,0.002724,0.000334,0.184490
9007000,0.7779,0.306348,0.002724,0.000334,0.184231
9008000,0.7779,0.306348,0.002724,0.000334,0.184349
9009000,0.7779,0.306348,0.002724,0.000334,0.184584
9010000,0.7779,0.306348,0.002724,0.000334,0.184208
9011000,0.7779,0.306348,0.002724,0.000334,0.184584
9012000,0.7779,0.306348,0.002724,0.000334,0.184278
9013000,0.7779,0.306348,0.002724,0.000334,0.184255
9014000,0.7779,0.306348,0.002724,0.000334,0.184490
9015000,0.7779,0.306348,0.002724,0.000334,0.184372
9016000,0.7779,0.306348,0.002724,0.000334,0.184443
9017000,0.7779,0.306348,0.002724,0.000334,0.184278
9018000,0.7779,0.306348,0.002724,0.000334,0.184466
9019000,0.7779,0.306348,0.002724,0.000334,0.184325
9020000,0.7779,0.306348,0.002724,0.000334,0.184325
9021000,0.7779,0.306348,0.002724,0.000334,0.184372
9022000,0.7779,0.306348,0.002724,0.000334,0.184325
9023000,0.7779,0.306348,0.002724,0.000334,0.184372
9024000,0.7779,0.306348,0.002724,0.000334,0.184396
9025000,0.7779,0.306348,0.002724,0.000334,0.184419
9026000,0.7779,0.306348,0.002724,0.000334,0.184278
9027000,0.7779,0.306348,0.002724,0.000334,0.184419
9028000,0.7779,0.306348,0.002724,0.000334,0.184372
9029000,0.7779,0.306348,0.002724,0.000334,0.184466
9030000,0.7779,0.306348,0.002724,0.000334,0.184325
9031000,0.7779,0.306348,0.002724,0.000334,0.184349
9032000,0.7779,0.306348,0.002724,0.000334,0.184443
9033000,0.7779,0.306348,0.002724,0.000334,0.184396
9034000,0.7779,0.306348,0.002724,0.000334,0.184349
9035000,0.7779,0.306348,0.002724,0.000334,0.184396
9036000,0.7779,0.306348,0.002724,0.000334,0.184419
9037000,0.7779,0.306348,0.002724,0.000334,0.184443
9038000,0.7779,0.306348,0.002724,0.000334,0.184278
9039000,0.7779,0.306348,0.002724,0.000334,0.184513
9040000,0.7779,0.306348,0.002724,0.000334,0.184443
9041000,0.7779,0.306348,0.002724,0.000334,0.184443
9042000,0.7779,0.306348,0.002724,0.000334,0.184349
9043000,0.7779,0.306348,0.002724,0.000334,0.184396
9044000,0.7779,0.306348,0.002724,0.000334,0.184466
9045000,0.7779,0.306348,0.002724,0.000334,0.184396
9046000,0.7779,0.306348,0.002724,0.000334,0.184349
9047000,0.7779,0.306348,0.002724,0.000334,0.184443
9048000,0.7779,0.306348,0.002724,0.000334,0.184255
9049000,0.7779,0.306348,0.002724,0.000334,0.184349
9050000,0.7779,0.306348,0.002724,0.000334,0.184560
9051000,0.7779,0.306348,0.002724,0.000334,0.184302
9052000,0.7779,0.306348,0.002724,0.000334,0.184466
9053000,0.7779,0.306348,0.002724,0.000334,0.184466
9054000,0.7779,0.306348,0.002724,0.000334,0.184255
9055000,0.7779,0.306348,0.002724,0.000334,0.184513
9056000,0.7779,0.306348,0.002724,0.000334,0.184372
9057000,0.7779,0.306348,0.002724,0.000334,0.184302
9058000,0.7779,0.306348,0.002724,0.000334,0.184513
9059000,0.7779,0.306348,0.002724,0.000334,0.184302
9060000,0.7779,0.306348,0.002724,0.000334,0.184443
9061000,0.7779,0.306348,0.002724,0.000334,0.184325
9062000,0.7779,0.306348,0.002724,0.000334,0.184396
9063000,0.7779,0.306348,0.002724,0.000334,0.184396
9064000,0.7779,0.306348,0.002724,0.000334,0.184208
9065000,0.7779,0.306348,0.002724,0.000334,0.184537
9066000,0.7779,0.306348,0.002724,0.000334,0.184419
9067000,0.7779,0.306348,0.002724,0.000334,0.184349
9068000,0.7779,0.306348,0.002724,0.000334,0.184443
9069000,0.7779,0.306348,0.002724,0.000334,0.184396
9070000,0.7779,0.306348,0.002724,0.000334,0.184443
9071000,0.7779,0.306348,0.002724,0.000334,0.184490
9072000,0.7779,0.306348,0.002724,0.000334,0.184278
9073000,0.7779,0.306348,0.002724,0.000334,0.184349
9074000,0.7779,0.306348,0.002724,0.000334,0.184443
9075000,0.7779,0.306348,0.002724,0.000334,0.184580
9076000,0.7779,0.306348,0.002724,0.000334,0.184419
9077000,0.7779,0.306348,0.002724,0.000334,0.184349
9078000,0.7779,0.306348,0.002724,0.000334,0.184396
9079000,0.7779,0.306348,0.002724,0.000334,0.184419
9080000,0.7779,0.306348,0.002724,0.000334,0.184466
9081000,0.7779,0.306348,0.002724,0.000334,0.184466
