Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.014221
9001000,0.0324,0.013523,0.002678,0.000431,0.013868
9002000,0.0324,0.013523,0.002678,0.000431,0.015279
9003000,0.0324,0.013523,0.002678,0.000431,0.014338
9004000,0.0324,0.013523,0.002678,0.000431,0.015161
9005000,0.0324,0.013523,0.002678,0.000431,0.015044
9006000,0.0324,0.013523,0.002678,0.000431,0.014573
9007000,0.0324,0.013523,0.002678,0.000431,0.014103
9008000,0.0324,0.013523,0.002678,0.000431,0.016924
9009000,0.0324,0.013523,0.002678,0.000431,0.014456
9010000,0.0324,0.013523,0.002678,0.000431,0.013868
9011000,0.0324,0.013523,0.002678,0.000431,0.016689
9012000,0.0324,0.013523,0.002678,0.000431,0.014809
9013000,0.0324,0.013523,0.002678,0.000431,0.014926
9014000,0.0324,0.013523,0.002678,0.000431,0.014103
9015000,0.0324,0.013523,0.002678,0.000431,0.014809
9016000,0.0324,0.013523,0.002678,0.000431,0.014221
9017000,0.0324,0.013523,0.002678,0.000431,0.014338
9018000,0.0324,0.013523,0.002678,0.000431,0.014221
9019000,0.0324,0.013523,0.002678,0.000431,0.015044
9020000,0.0324,0.013523,0.002678,0.000431,0.015866
9021000,0.0324,0.013523,0.002678,0.000431,0.014691
9022000,0.0324,0.013523,0.002678,0.000431,0.013868
9023000,0.0324,0.013523,0.002678,0.000431,0.015161
9024000,0.0324,0.013523,0.002678,0.000431,0.015044
9025000,0.0324,0.013523,0.002678,0.000431,0.013986
9026000,0.0324,0.013523,0.002678,0.000431,0.015396
9027000,0.0324,0.013523,0.002678,0.000431,0.015044
9028000,0.0324,0.013523,0.002678,0.000431,0.013751
9029000,0.0324,0.013523,0.002678,0.000431,0.017277
9030000,0.0324,0.013523,0.002678,0.000431,0.015161
9031000,0.0324,0.013523,0.002678,0.000431,0.014926
9032000,0.0324,0.013523,0.002678,0.000431,0.014456
9033000,0.0324,0.013523,0.002678,0.000431,0.014926
9034000,0.0324,0.013523,0.002678,0.000431,0.015749
9035000,0.0324,0.013523,0.002678,0.000431,0.015631
9036000,0.0324,0.013523,0.002678,0.000431,0.015044
9037000,0.0324,0.013523,0.002678,0.000431,0.013516
9038000,0.0324,0.013523,0.002678,0.000431,0.014691
9039000,0.0324,0.013523,0.002678,0.000431,0.015396
9040000,0.0324,0.013523,0.002678,0.000431,0.013751
9041000,0.0324,0.013523,0.002678,0.000431,0.015631
9042000,0.0324,0.013523,0.002678,0.000431,0.013868
9043000,0.0324,0.013523,0.002678,0.000431,0.014573
9044000,0.0324,0.013523,0.002678,0.000431,0.015279
9045000,0.0324,0.013523,0.002678,0.000431,0.014573
9046000,0.0324,0.013523,0.002678,0.000431,0.015161
9047000,0.0324,0.013523,0.002678,0.000431,0.014338
9048000,0.0324,0.013523,0.002678,0.000431,0.013516
9049000,0.0324,0.013523,0.002678,0.000431,0.014809
9050000,0.0324,0.013523,0.002678,0.000431,0.016571
