Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.369970
2001000,1.6202,0.544831,0.005673,0.000697,0.367340
2002000,1.6202,0.544831,0.005673,0.000697,0.372103
2003000,1.6202,0.544831,0.005673,0.000697,0.381487
2004000,1.6202,0.544831,0.005673,0.000697,0.377581
2005000,1.6202,0.544831,0.005673,0.000697,0.370285
2006000,1.6202,0.544831,0.005673,0.000697,0.374011
2007000,1.6202,0.544831,0.005673,0.000697,0.370393
2008000,1.6202,0.544831,0.005673,0.000697,0.370635
2009000,1.6202,0.544831,0.005673,0.000697,0.372218
2010000,1.6202,0.544831,0.005673,0.000697,0.371246
2011000,1.6202,0.544831,0.005673,0.000697,0.368192
2012000,1.6202,0.544831,0.005673,0.000697,0.380111
2013000,1.6202,0.544831,0.005673,0.000697,0.386304
2014000,1.6202,0.544831,0.005673,0.000697,0.382889
2015000,1.6202,0.544831,0.005673,0.000697,0.377245
2016000,1.6202,0.544831,0.005673,0.000697,0.374957
2017000,1.6202,0.544831,0.005673,0.000697,0.375850
2018000,1.6202,0.544831,0.005673,0.000697,0.373628
2019000,1.6202,0.544831,0.005673,0.000697,0.371434
2020000,1.6202,0.544831,0.005673,0.000697,0.370017
2021000,1.6202,0.544831,0.005673,0.000697,0.370165
2022000,1.6202,0.544831,0.005673,0.000697,0.372977
2023000,1.6202,0.544831,0.005673,0.000697,0.371647
2024000,1.6202,0.544831,0.005673,0.000697,0.372507
2025000,1.6202,0.544831,0.005673,0.000697,0.372420
2026000,1.6202,0.544831,0.005673,0.000697,0.385278
2027000,1.6202,0.544831,0.005673,0.000697,0.375467
2028000,1.6202,0.544831,0.005673,0.000697,0.371951
2029000,1.6202,0.544831,0.005673,0.000697,0.372467
2030000,1.6202,0.544831,0.005673,0.000697,0.374769
2031000,1.6202,0.544831,0.005673,0.000697,0.370635
2032000,1.6202,0.544831,0.005673,0.000697,0.373447
2033000,1.6202,0.544831,0.005673,0.000697,0.371340
2034000,1.6202,0.544831,0.005673,0.000697,0.369320
2035000,1.6202,0.544831,0.005673,0.000697,0.368688
2036000,1.6202,0.544831,0.005673,0.000697,0.371380
2037000,1.6202,0.544831,0.005673,0.000697,0.373111
2038000,1.6202,0.544831,0.005673,0.000697,0.369815
2039000,1.6202,0.544831,0.005673,0.000697,0.370715
2040000,1.6202,0.544831,0.005673,0.000697,0.368709
2041000,1.6202,0.544831,0.005673,0.000697,0.369212
2042000,1.6202,0.544831,0.005673,0.000697,0.370628
2043000,1.6202,0.544831,0.005673,0.000697,0.368991
2044000,1.6202,0.544831,0.005673,0.000697,0.367380
2045000,1.6202,0.544831,0.005673,0.000697,0.370682
2046000,1.6202,0.544831,0.005673,0.000697,0.368420
2047000,1.6202,0.544831,0.005673,0.000697,0.370581
2048000,1.6202,0.544831,0.005673,0.000697,0.366722
2049000,1.6202,0.544831,0.005673,0.000697,0.377715
2050000,1.6202,0.544831,0.005673,0.000697,0.379742
2051000,1.6202,0.544831,0.005673,0.000697,0.369414
2052000,1.6202,0.544831,0.005673,0.000697,0.374748
2053000,1.6202,0.544831,0.005673,0.000697,0.371246
2054000,1.6202,0.544831,0.005673,0.000697,0.368796
2055000,1.6202,0.544831,0.005673,0.000697,0.368944
2056000,1.6202,0.544831,0.005673,0.000697,0.371756
2057000,1.6202,0.544831,0.005673,0.000697,0.367177
2058000,1.6202,0.544831,0.005673,0.000697,0.369461
2059000,1.6202,0.544831,0.005673,0.000697,0.369098
2060000,1.6202,0.544831,0.005673,0.000697,0.368379
2061000,1.6202,0.544831,0.005673,0.000697,0.367817
2062000,1.6202,0.544831,0.005673,0.000697,0.367582
2063000,1.6202,0.544831,0.005673,0.000697,0.367762
2064000,1.6202,0.544831,0.005673,0.000697,0.366118
2065000,1.6202,0.544831,0.005673,0.000697,0.367817
2066000,1.6202,0.544831,0.005673,0.000697,0.367387
2067000,1.6202,0.544831,0.005673,0.000697,0.381158
2068000,1.6202,0.544831,0.005673,0.000697,0.374849
2069000,1.6202,0.544831,0.005673,0.000697,0.364152
2070000,1.6202,0.544831,0.005673,0.000697,0.371998
