Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.339110
3001000,15.7031,5.502199,0.052647,0.006391,3.204022
3002000,15.7031,5.502199,0.052647,0.006391,3.051841
3003000,15.7031,5.502199,0.052647,0.006391,3.201405
3004000,15.7031,5.502199,0.052647,0.006391,3.172251
3005000,15.7031,5.502199,0.052647,0.006391,2.932937
3006000,15.7031,5.502199,0.052647,0.006391,2.984571
3007000,15.7031,5.502199,0.052647,0.006391,3.771085
3008000,15.7031,5.502199,0.052647,0.006391,3.640539
3009000,15.7031,5.502199,0.052647,0.006391,3.184944
3010000,15.7031,5.502199,0.052647,0.006391,3.397305
3011000,15.7031,5.502199,0.052647,0.006391,4.202669
3012000,15.7031,5.502199,0.052647,0.006391,3.735970
3013000,15.7031,5.502199,0.052647,0.006391,3.296246
3014000,15.7031,5.502199,0.052647,0.006391,3.441151
3015000,15.7031,5.502199,0.052647,0.006391,3.364828
3016000,15.7031,5.502199,0.052647,0.006391,3.264392
3017000,15.7031,5.502199,0.052647,0.006391,3.125395
3018000,15.7031,5.502199,0.052647,0.006391,3.335608
3019000,15.7031,5.502199,0.052647,0.006391,3.170188
3020000,15.7031,5.502199,0.052647,0.006391,3.161466
3021000,15.7031,5.502199,0.052647,0.006391,3.118689
3022000,15.7031,5.502199,0.052647,0.006391,3.119524
3023000,15.7031,5.502199,0.052647,0.006391,2.996246
3024000,15.7031,5.502199,0.052647,0.006391,3.057124
3025000,15.7031,5.502199,0.052647,0.006391,3.843846
3026000,15.7031,5.502199,0.052647,0.006391,3.712264
3027000,15.7031,5.502199,0.052647,0.006391,3.944834
3028000,15.7031,5.502199,0.052647,0.006391,3.755684
3029000,15.7031,5.502199,0.052647,0.006391,3.264103
3030000,15.7031,5.502199,0.052647,0.006391,3.272149
3031000,15.7031,5.502199,0.052647,0.006391,3.284228
3032000,15.7031,5.502199,0.052647,0.006391,3.219938
3033000,15.7031,5.502199,0.052647,0.006391,3.294663
3034000,15.7031,5.502199,0.052647,0.006391,3.153946
3035000,15.7031,5.502199,0.052647,0.006391,3.163721
3036000,15.7031,5.502199,0.052647,0.006391,3.093083
3037000,15.7031,5.502199,0.052647,0.006391,3.066723
3038000,15.7031,5.502199,0.052647,0.006391,3.055882
3039000,15.7031,5.502199,0.052647,0.006391,3.119395
3040000,15.7031,5.502199,0.052647,0.006391,2.879954
3041000,15.7031,5.502199,0.052647,0.006391,2.978740
3042000,15.7031,5.502199,0.052647,0.006391,2.957676
3043000,15.7031,5.502199,0.052647,0.006391,2.951483
3044000,15.7031,5.502199,0.052647,0.006391,2.891527
3045000,15.7031,5.502199,0.052647,0.006391,2.978659
3046000,15.7031,5.502199,0.052647,0.006391,2.756327
3047000,15.7031,5.502199,0.052647,0.006391,2.865384
3048000,15.7031,5.502199,0.052647,0.006391,2.827922
3049000,15.7031,5.502199,0.052647,0.006391,2.766818
3050000,15.7031,5.502199,0.052647,0.006391,2.839441
3051000,15.7031,5.502199,0.052647,0.006391,2.785617
3052000,15.7031,5.502199,0.052647,0.006391,2.760703
3053000,15.7031,5.502199,0.052647,0.006391,2.706670
3054000,15.7031,5.502199,0.052647,0.006391,3.442594
3055000,15.7031,5.502199,0.052647,0.006391,3.293579
3056000,15.7031,5.502199,0.052647,0.006391,2.739851
3057000,15.7031,5.502199,0.052647,0.006391,3.153734
3058000,15.7031,5.502199,0.052647,0.006391,2.719307
3059000,15.7031,5.502199,0.052647,0.006391,2.814410
3060000,15.7031,5.502199,0.052647,0.006391,2.885238
3061000,15.7031,5.502199,0.052647,0.006391,2.797694
3062000,15.7031,5.502199,0.052647,0.006391,2.634125
3063000,15.7031,5.502199,0.052647,0.006391,2.761283
3064000,15.7031,5.502199,0.052647,0.006391,2.733888
3065000,15.7031,5.502199,0.052647,0.006391,2.942588
3066000,15.7031,5.502199,0.052647,0.006391,3.454516
3067000,15.7031,5.502199,0.052647,0.006391,3.035665
3068000,15.7031,5.502199,0.052647,0.006391,3.315966
3069000,15.7031,5.502199,0.052647,0.006391,4.103272
3070000,15.7031,5.502199,0.052647,0.006391,2.916530
3071000,15.7031,5.502199,0.052647,0.006391,3.308013
3072000,15.7031,5.502199,0.052647,0.006391,3.110333
3073000,15.7031,5.502199,0.052647,0.006391,3.074027
3074000,15.7031,5.502199,0.052647,0.006391,2.995360
3075000,15.7031,5.502199,0.052647,0.006391,2.943446
3076000,15.7031,5.502199,0.052647,0.006391,2.941746
3077000,15.7031,5.502199,0.052647,0.006391,2.900615
3078000,15.7031,5.502199,0.052647,0.006391,3.706205
3079000,15.7031,5.502199,0.052647,0.006391,3.567431
3080000,15.7031,5.502199,0.052647,0.006391,3.066245
3081000,15.7031,5.502199,0.052647,0.006391,3.257231
3082000,15.7031,5.502199,0.052647,0.006391,3.110896
3083000,15.7031,5.502199,0.052647,0.006391,3.025536
3084000,15.7031,5.502199,0.052647,0.006391,2.984627
3085000,15.7031,5.502199,0.052647,0.006391,2.903059
3086000,15.7031,5.502199,0.052647,0.006391,2.886294
3087000,15.7031,5.502199,0.052647,0.006391,2.856360
3088000,15.7031,5.502199,0.052647,0.006391,2.849263
