Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.002321
12001000,1.0570,0.187474,0.005507,0.000525,0.002257
12002000,1.0570,0.187474,0.005507,0.000525,0.002415
12003000,1.0570,0.187474,0.005507,0.000525,0.002145
12004000,1.0570,0.187474,0.005507,0.000525,0.002070
12005000,1.0570,0.187474,0.005507,0.000525,0.002333
12006000,1.0570,0.187474,0.005507,0.000525,0.002239
12007000,1.0570,0.187474,0.005507,0.000525,0.002321
12008000,1.0570,0.187474,0.005507,0.000525,0.002345
12009000,1.0570,0.187474,0.005507,0.000525,0.002521
12010000,1.0570,0.187474,0.005507,0.000525,0.002421
12011000,1.0570,0.187474,0.005507,0.000525,0.002427
12012000,1.0570,0.187474,0.005507,0.000525,0.002257
12013000,1.0570,0.187474,0.005507,0.000525,0.002609
12014000,1.0570,0.187474,0.005507,0.000525,0.002433
12015000,1.0570,0.187474,0.005507,0.000525,0.001794
12016000,1.0570,0.187474,0.005507,0.000525,0.002502
12017000,1.0570,0.187474,0.005507,0.000525,0.002527
12018000,1.0570,0.187474,0.005507,0.000525,0.002064
12019000,1.0570,0.187474,0.005507,0.000525,0.002327
12020000,1.0570,0.187474,0.005507,0.000525,0.002170
12021000,1.0570,0.187474,0.005507,0.000525,0.002239
12022000,1.0570,0.187474,0.005507,0.000525,0.002427
12023000,1.0570,0.187474,0.005507,0.000525,0.002245
12024000,1.0570,0.187474,0.005507,0.000525,0.001957
12025000,1.0570,0.187474,0.005507,0.000525,0.002509
12026000,1.0570,0.187474,0.005507,0.000525,0.001719
12027000,1.0570,0.187474,0.005507,0.000525,0.002051
12028000,1.0570,0.187474,0.005507,0.000525,0.002778
12029000,1.0570,0.187474,0.005507,0.000525,0.002100
12030000,1.0570,0.187474,0.005507,0.000525,0.001951
12031000,1.0570,0.187474,0.005507,0.000525,0.002233
12032000,1.0570,0.187474,0.005507,0.000525,0.002170
12033000,1.0570,0.187474,0.005507,0.000525,0.002602
12034000,1.0570,0.187474,0.005507,0.000525,0.002527
12035000,1.0570,0.187474,0.005507,0.000525,0.002339
12036000,1.0570,0.187474,0.005507,0.000525,0.002345
12037000,1.0570,0.187474,0.005507,0.000525,0.002139
12038000,1.0570,0.187474,0.005507,0.000525,0.002221
12039000,1.0570,0.187474,0.005507,0.000525,0.001982
12040000,1.0570,0.187474,0.005507,0.000525,0.002245
12041000,1.0570,0.187474,0.005507,0.000525,0.002415
12042000,1.0570,0.187474,0.005507,0.000525,0.002070
12043000,1.0570,0.187474,0.005507,0.000525,0.002345
12044000,1.0570,0.187474,0.005507,0.000525,0.002409
12045000,1.0570,0.187474,0.005507,0.000525,0.001700
12046000,1.0570,0.187474,0.005507,0.000525,0.001882
12047000,1.0570,0.187474,0.005507,0.000525,0.002496
12048000,1.0570,0.187474,0.005507,0.000525,0.001806
12049000,1.0570,0.187474,0.005507,0.000525,0.001951
12050000,1.0570,0.187474,0.005507,0.000525,0.001976
12051000,1.0570,0.187474,0.005507,0.000525,0.002045
12052000,1.0570,0.187474,0.005507,0.000525,0.002157
12053000,1.0570,0.187474,0.005507,0.000525,0.002239
12054000,1.0570,0.187474,0.005507,0.000525,0.001800
12055000,1.0570,0.187474,0.005507,0.000525,0.002039
12056000,1.0570,0.187474,0.005507,0.000525,0.001788
12057000,1.0570,0.187474,0.005507,0.000525,0.002251
12058000,1.0570,0.187474,0.005507,0.000525,0.001788
12059000,1.0570,0.187474,0.005507,0.000525,0.001864
12060000,1.0570,0.187474,0.005507,0.000525,0.001970
12061000,1.0570,0.187474,0.005507,0.000525,0.001964
12062000,1.0570,0.187474,0.005507,0.000525,0.002227
12063000,1.0570,0.187474,0.005507,0.000525,0.002339
12064000,1.0570,0.187474,0.005507,0.000525,0.001888
12065000,1.0570,0.187474,0.005507,0.000525,0.001870
12066000,1.0570,0.187474,0.005507,0.000525,0.002327
12067000,1.0570,0.187474,0.005507,0.000525,0.001512
12068000,1.0570,0.187474,0.005507,0.000525,0.001757
12069000,1.0570,0.187474,0.005507,0.000525,0.002239
12070000,1.0570,0.187474,0.005507,0.000525,0.001888
12071000,1.0570,0.187474,0.005507,0.000525,0.001976
12072000,1.0570,0.187474,0.005507,0.000525,0.001939
12073000,1.0570,0.187474,0.005507,0.000525,0.002364
12074000,1.0570,0.187474,0.005507,0.000525,0.001857
12075000,1.0570,0.187474,0.005507,0.000525,0.002233
12076000,1.0570,0.187474,0.005507,0.000525,0.002064
12077000,1.0570,0.187474,0.005507,0.000525,0.002509
12078000,1.0570,0.187474,0.005507,0.000525,0.001970
12079000,1.0570,0.187474,0.005507,0.000525,0.002139
12080000,1.0570,0.187474,0.005507,0.000525,0.001882
12081000,1.0570,0.187474,0.005507,0.000525,0.002427
12082000,1.0570,0.187474,0.005507,0.000525,0.001876
12083000,1.0570,0.187474,0.005507,0.000525,0.002157
12084000,1.0570,0.187474,0.005507,0.000525,0.002245
12085000,1.0570,0.187474,0.005507,0.000525,0.002421
12086000,1.0570,0.187474,0.005507,0.000525,0.001957
12087000,1.0570,0.187474,0.005507,0.000525,0.002264
12088000,1.0570,0.187474,0.005507,0.000525,0.002309
12089000,1.0570,0.187474,0.005507,0.000525,0.001700
12090000,1.0570,0.187474,0.005507,0.000525,0.002151
12091000,1.0570,0.187474,0.005507,0.000525,0.002333
12092000,1.0570,0.187474,0.005507,0.000525,0.002333
12093000,1.0570,0.187474,0.005507,0.000525,0.001888
12094000,1.0570,0.187474,0.005507,0.000525,0.002409
12095000,1.0570,0.187474,0.005507,0.000525,0.001625
12096000,1.0570,0.187474,0.005507,0.000525,0.002133
12097000,1.0570,0.187474,0.005507,0.000525,0.002421
12098000,1.0570,0.187474,0.005507,0.000525,0.001794
12099000,1.0570,0.187474,0.005507,0.000525,0.001876
12100000,1.0570,0.187474,0.005507,0.000525,0.001757
12101000,1.0570,0.187474,0.005507,0.000525,0.002151
12102000,1.0570,0.187474,0.005507,0.000525,0.001900
12103000,1.0570,0.187474,0.005507,0.000525,0.002309
12104000,1.0570,0.187474,0.005507,0.000525,0.002545
12105000,1.0570,0.187474,0.005507,0.000525,0.001770
12106000,1.0570,0.187474,0.005507,0.000525,0.002051
12107000,1.0570,0.187474,0.005507,0.000525,0.002339
12108000,1.0570,0.187474,0.005507,0.000525,0.001982
12109000,1.0570,0.187474,0.005507,0.000525,0.001957
12110000,1.0570,0.187474,0.005507,0.000525,0.002239
12111000,1.0570,0.187474,0.005507,0.000525,0.002721
12112000,1.0570,0.187474,0.005507,0.000525,0.001394
12113000,1.0570,0.187474,0.005507,0.000525,0.002415
12114000,1.0570,0.187474,0.005507,0.000525,0.002357
12115000,1.0570,0.187474,0.005507,0.000525,0.002251
12116000,1.0570,0.187474,0.005507,0.000525,0.001945
12117000,1.0570,0.187474,0.005507,0.000525,0.001694
12118000,1.0570,0.187474,0.005507,0.000525,0.002257
12119000,1.0570,0.187474,0.005507,0.000525,0.002139
12120000,1.0570,0.187474,0.005507,0.000525,0.002157
12121000,1.0570,0.187474,0.005507,0.000525,0.002521
12122000,1.0570,0.187474,0.005507,0.000525,0.001700
12123000,1.0570,0.187474,0.005507,0.000525,0.002484
12124000,1.0570,0.187474,0.005507,0.000525,0.001876
12125000,1.0570,0.187474,0.005507,0.000525,0.001812
12126000,1.0570,0.187474,0.005507,0.000525,0.002396
12127000,1.0570,0.187474,0.005507,0.000525,0.002257
12128000,1.0570,0.187474,0.005507,0.000525,0.001976
12129000,1.0570,0.187474,0.005507,0.000525,0.001951
12130000,1.0570,0.187474,0.005507,0.000525,0.002151
12131000,1.0570,0.187474,0.005507,0.000525,0.001864
12132000,1.0570,0.187474,0.005507,0.000525,0.002151
12133000,1.0570,0.187474,0.005507,0.000525,0.001412
12134000,1.0570,0.187474,0.005507,0.000525,0.002251
12135000,1.0570,0.187474,0.005507,0.000525,0.002421
12136000,1.0570,0.187474,0.005507,0.000525,0.002157
12137000,1.0570,0.187474,0.005507,0.000525,0.001870
