Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.184067
12001000,0.7779,0.306348,0.002724,0.000334,0.184255
12002000,0.7779,0.306348,0.002724,0.000334,0.184044
12003000,0.7779,0.306348,0.002724,0.000334,0.184114
12004000,0.7779,0.306348,0.002724,0.000334,0.184184
12005000,0.7779,0.306348,0.002724,0.000334,0.184067
12006000,0.7779,0.306348,0.002724,0.000334,0.184090
12007000,0.7779,0.306348,0.002724,0.000334,0.184090
12008000,0.7779,0.306348,0.002724,0.000334,0.184208
12009000,0.7779,0.306348,0.002724,0.000334,0.184114
12010000,0.7779,0.306348,0.002724,0.000334,0.184090
12011000,0.7779,0.306348,0.002724,0.000334,0.184114
12012000,0.7779,0.306348,0.002724,0.000334,0.184184
12013000,0.7779,0.306348,0.002724,0.000334,0.184067
12014000,0.7779,0.306348,0.002724,0.000334,0.184161
12015000,0.7779,0.306348,0.002724,0.000334,0.184231
12016000,0.7779,0.306348,0.002724,0.000334,0.183997
12017000,0.7779,0.306348,0.002724,0.000334,0.184161
12018000,0.7779,0.306348,0.002724,0.000334,0.184184
12019000,0.7779,0.306348,0.002724,0.000334,0.184090
12020000,0.7779,0.306348,0.002724,0.000334,0.184137
12021000,0.7779,0.306348,0.002724,0.000334,0.184137
12022000,0.7779,0.306348,0.002724,0.000334,0.184137
12023000,0.7779,0.306348,0.002724,0.000334,0.184137
12024000,0.7779,0.306348,0.002724,0.000334,0.184114
12025000,0.7779,0.306348,0.002724,0.000334,0.184090
12026000,0.7779,0.306348,0.002724,0.000334,0.184231
12027000,0.7779,0.306348,0.002724,0.000334,0.184090
12028000,0.7779,0.306348,0.002724,0.000334,0.184044
12029000,0.7779,0.306348,0.002724,0.000334,0.184302
12030000,0.7779,0.306348,0.002724,0.000334,0.184114
12031000,0.7779,0.306348,0.002724,0.000334,0.184090
12032000,0.7779,0.306348,0.002724,0.000334,0.184231
12033000,0.7779,0.306348,0.002724,0.000334,0.184044
12034000,0.7779,0.306348,0.002724,0.000334,0.184137
12035000,0.7779,0.306348,0.002724,0.000334,0.184114
12036000,0.7779,0.306348,0.002724,0.000334,0.184161
12037000,0.7779,0.306348,0.002724,0.000334,0.184114
12038000,0.7779,0.306348,0.002724,0.000334,0.184067
12039000,0.7779,0.306348,0.002724,0.000334,0.184208
12040000,0.7779,0.306348,0.002724,0.000334,0.184114
12041000,0.7779,0.306348,0.002724,0.000334,0.184044
12042000,0.7779,0.306348,0.002724,0.000334,0.184184
12043000,0.7779,0.306348,0.002724,0.000334,0.184184
12044000,0.7779,0.306348,0.002724,0.000334,0.184044
12045000,0.7779,0.306348,0.002724,0.000334,0.184161
12046000,0.7779,0.306348,0.002724,0.000334,0.184231
12047000,0.7779,0.306348,0.002724,0.000334,0.184020
12048000,0.7779,0.306348,0.002724,0.000334,0.184231
12049000,0.7779,0.306348,0.002724,0.000334,0.184137
12050000,0.7779,0.306348,0.002724,0.000334,0.184114
12051000,0.7779,0.306348,0.002724,0.000334,0.184137
12052000,0.7779,0.306348,0.002724,0.000334,0.184161
