Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.003421
9001000,1.0570,0.187474,0.005507,0.000525,0.003997
9002000,1.0570,0.187474,0.005507,0.000525,0.003909
9003000,1.0570,0.187474,0.005507,0.000525,0.003458
9004000,1.0570,0.187474,0.005507,0.000525,0.003609
9005000,1.0570,0.187474,0.005507,0.000525,0.003821
9006000,1.0570,0.187474,0.005507,0.000525,0.003564
9007000,1.0570,0.187474,0.005507,0.000525,0.004141
9008000,1.0570,0.187474,0.005507,0.000525,0.004297
9009000,1.0570,0.187474,0.005507,0.000525,0.003100
9010000,1.0570,0.187474,0.005507,0.000525,0.003854
9011000,1.0570,0.187474,0.005507,0.000525,0.003488
9012000,1.0570,0.187474,0.005507,0.000525,0.004717
9013000,1.0570,0.187474,0.005507,0.000525,0.003878
9014000,1.0570,0.187474,0.005507,0.000525,0.003376
9015000,1.0570,0.187474,0.005507,0.000525,0.003715
9016000,1.0570,0.187474,0.005507,0.000525,0.003345
9017000,1.0570,0.187474,0.005507,0.000525,0.003796
9018000,1.0570,0.187474,0.005507,0.000525,0.003351
9019000,1.0570,0.187474,0.005507,0.000525,0.004172
9020000,1.0570,0.187474,0.005507,0.000525,0.004642
9021000,1.0570,0.187474,0.005507,0.000525,0.003439
9022000,1.0570,0.187474,0.005507,0.000525,0.003715
9023000,1.0570,0.187474,0.005507,0.000525,0.003521
9024000,1.0570,0.187474,0.005507,0.000525,0.003997
9025000,1.0570,0.187474,0.005507,0.000525,0.003545
9026000,1.0570,0.187474,0.005507,0.000525,0.004072
9027000,1.0570,0.187474,0.005507,0.000525,0.003627
9028000,1.0570,0.187474,0.005507,0.000525,0.003709
9029000,1.0570,0.187474,0.005507,0.000525,0.004772
9030000,1.0570,0.187474,0.005507,0.000525,0.003715
9031000,1.0570,0.187474,0.005507,0.000525,0.003978
9032000,1.0570,0.187474,0.005507,0.000525,0.003370
9033000,1.0570,0.187474,0.005507,0.000525,0.003903
9034000,1.0570,0.187474,0.005507,0.000525,0.004109
9035000,1.0570,0.187474,0.005507,0.000525,0.003872
9036000,1.0570,0.187474,0.005507,0.000525,0.004003
9037000,1.0570,0.187474,0.005507,0.000525,0.003088
9038000,1.0570,0.187474,0.005507,0.000525,0.003990
9039000,1.0570,0.187474,0.005507,0.000525,0.003552
9040000,1.0570,0.187474,0.005507,0.000525,0.003358
9041000,1.0570,0.187474,0.005507,0.000525,0.003721
9042000,1.0570,0.187474,0.005507,0.000525,0.003427
9043000,1.0570,0.187474,0.005507,0.000525,0.003358
9044000,1.0570,0.187474,0.005507,0.000525,0.003827
9045000,1.0570,0.187474,0.005507,0.000525,0.003815
9046000,1.0570,0.187474,0.005507,0.000525,0.003890
9047000,1.0570,0.187474,0.005507,0.000525,0.003539
9048000,1.0570,0.187474,0.005507,0.000525,0.003509
9049000,1.0570,0.187474,0.005507,0.000525,0.003839
9050000,1.0570,0.187474,0.005507,0.000525,0.003570
9051000,1.0570,0.187474,0.005507,0.000525,0.004529
9052000,1.0570,0.187474,0.005507,0.000525,0.004209
9053000,1.0570,0.187474,0.005507,0.000525,0.002958
9054000,1.0570,0.187474,0.005507,0.000525,0.004066
9055000,1.0570,0.187474,0.005507,0.000525,0.004033
9056000,1.0570,0.187474,0.005507,0.000525,0.003627
9057000,1.0570,0.187474,0.005507,0.000525,0.003527
9058000,1.0570,0.187474,0.005507,0.000525,0.003251
9059000,1.0570,0.187474,0.005507,0.000525,0.003890
9060000,1.0570,0.187474,0.005507,0.000525,0.003845
9061000,1.0570,0.187474,0.005507,0.000525,0.003409
9062000,1.0570,0.187474,0.005507,0.000525,0.004109
9063000,1.0570,0.187474,0.005507,0.000525,0.003821
9064000,1.0570,0.187474,0.005507,0.000525,0.004211
9065000,1.0570,0.187474,0.005507,0.000525,0.003307
9066000,1.0570,0.187474,0.005507,0.000525,0.003621
9067000,1.0570,0.187474,0.005507,0.000525,0.003521
9068000,1.0570,0.187474,0.005507,0.000525,0.004297
9069000,1.0570,0.187474,0.005507,0.000525,0.003433
9070000,1.0570,0.187474,0.005507,0.000525,0.003458
9071000,1.0570,0.187474,0.005507,0.000525,0.003558
9072000,1.0570,0.187474,0.005507,0.000525,0.004166
9073000,1.0570,0.187474,0.005507,0.000525,0.003621
9074000,1.0570,0.187474,0.005507,0.000525,0.003270
9075000,1.0570,0.187474,0.005507,0.000525,0.003927
9076000,1.0570,0.187474,0.005507,0.000525,0.003815
9077000,1.0570,0.187474,0.005507,0.000525,0.003990
9078000,1.0570,0.187474,0.005507,0.000525,0.003709
9079000,1.0570,0.187474,0.005507,0.000525,0.003727
9080000,1.0570,0.187474,0.005507,0.000525,0.003188
9081000,1.0570,0.187474,0.005507,0.000525,0.003170
9082000,1.0570,0.187474,0.005507,0.000525,0.003421
9083000,1.0570,0.187474,0.005507,0.000525,0.003445
9084000,1.0570,0.187474,0.005507,0.000525,0.003664
9085000,1.0570,0.187474,0.005507,0.000525,0.003872
9086000,1.0570,0.187474,0.005507,0.000525,0.003915
9087000,1.0570,0.187474,0.005507,0.000525,0.003933
9088000,1.0570,0.187474,0.005507,0.000525,0.003521
