Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.882141
6001000,23.8212,1.028147,0.538949,0.086720,4.799207
6002000,23.8212,1.028147,0.538949,0.086720,4.774692
6003000,23.8212,1.028147,0.538949,0.086720,4.809500
6004000,23.8212,1.028147,0.538949,0.086720,4.850608
6005000,23.8212,1.028147,0.538949,0.086720,4.779007
6006000,23.8212,1.028147,0.538949,0.086720,4.838679
6007000,23.8212,1.028147,0.538949,0.086720,4.807487
6008000,23.8212,1.028147,0.538949,0.086720,4.810435
6009000,23.8212,1.028147,0.538949,0.086720,4.800667
6010000,23.8212,1.028147,0.538949,0.086720,4.863098
6011000,23.8212,1.028147,0.538949,0.086720,4.858448
6012000,23.8212,1.028147,0.538949,0.086720,4.743859
6013000,23.8212,1.028147,0.538949,0.086720,4.857697
6014000,23.8212,1.028147,0.538949,0.086720,4.786955
6015000,23.8212,1.028147,0.538949,0.086720,4.813002
6016000,23.8212,1.028147,0.538949,0.086720,4.822847
6017000,23.8212,1.028147,0.538949,0.086720,4.828502
6018000,23.8212,1.028147,0.538949,0.086720,4.825392
6019000,23.8212,1.028147,0.538949,0.086720,4.798334
6020000,23.8212,1.028147,0.538949,0.086720,4.813558
6021000,23.8212,1.028147,0.538949,0.086720,4.823326
6022000,23.8212,1.028147,0.538949,0.086720,4.780264
6023000,23.8212,1.028147,0.538949,0.086720,4.816683
6024000,23.8212,1.028147,0.538949,0.086720,4.835427
6025000,23.8212,1.028147,0.538949,0.086720,4.754888
6026000,23.8212,1.028147,0.538949,0.086720,4.826511
6027000,23.8212,1.028147,0.538949,0.086720,4.826935
6028000,23.8212,1.028147,0.538949,0.086720,4.810499
6029000,23.8212,1.028147,0.538949,0.086720,4.776273
6030000,23.8212,1.028147,0.538949,0.086720,4.841364
6031000,23.8212,1.028147,0.538949,0.086720,4.837690
6032000,23.8212,1.028147,0.538949,0.086720,4.796013
6033000,23.8212,1.028147,0.538949,0.086720,4.843736
6034000,23.8212,1.028147,0.538949,0.086720,4.802253
6035000,23.8212,1.028147,0.538949,0.086720,4.813624
6036000,23.8212,1.028147,0.538949,0.086720,4.837426
6037000,23.8212,1.028147,0.538949,0.086720,4.793947
6038000,23.8212,1.028147,0.538949,0.086720,4.855602
6039000,23.8212,1.028147,0.538949,0.086720,4.775217
6040000,23.8212,1.028147,0.538949,0.086720,4.867938
6041000,23.8212,1.028147,0.538949,0.086720,4.795085
6042000,23.8212,1.028147,0.538949,0.086720,4.763749
6043000,23.8212,1.028147,0.538949,0.086720,4.820019
6044000,23.8212,1.028147,0.538949,0.086720,4.848263
6045000,23.8212,1.028147,0.538949,0.086720,4.771754
6046000,23.8212,1.028147,0.538949,0.086720,4.861494
6047000,23.8212,1.028147,0.538949,0.086720,4.794119
6048000,23.8212,1.028147,0.538949,0.086720,4.807187
6049000,23.8212,1.028147,0.538949,0.086720,4.796550
6050000,23.8212,1.028147,0.538949,0.086720,4.837843
6051000,23.8212,1.028147,0.538949,0.086720,4.793391
6052000,23.8212,1.028147,0.538949,0.086720,4.781544
6053000,23.8212,1.028147,0.538949,0.086720,4.827830
6054000,23.8212,1.028147,0.538949,0.086720,4.855944
6055000,23.8212,1.028147,0.538949,0.086720,4.828960
6056000,23.8212,1.028147,0.538949,0.086720,4.755670
6057000,23.8212,1.028147,0.538949,0.086720,4.907189
6058000,23.8212,1.028147,0.538949,0.086720,4.736810
6059000,23.8212,1.028147,0.538949,0.086720,4.813315
6060000,23.8212,1.028147,0.538949,0.086720,4.826568
6061000,23.8212,1.028147,0.538949,0.086720,4.841287
6062000,23.8212,1.028147,0.538949,0.086720,4.796290
6063000,23.8212,1.028147,0.538949,0.086720,4.805965
6064000,23.8212,1.028147,0.538949,0.086720,4.856888
6065000,23.8212,1.028147,0.538949,0.086720,4.768346
6066000,23.8212,1.028147,0.538949,0.086720,4.863194
6067000,23.8212,1.028147,0.538949,0.086720,4.836087
6068000,23.8212,1.028147,0.538949,0.086720,4.762389
6069000,23.8212,1.028147,0.538949,0.086720,4.878854
6070000,23.8212,1.028147,0.538949,0.086720,4.788412
6071000,23.8212,1.028147,0.538949,0.086720,4.849685
6072000,23.8212,1.028147,0.538949,0.086720,4.801278
6073000,23.8212,1.028147,0.538949,0.086720,4.814967
6074000,23.8212,1.028147,0.538949,0.086720,4.866450
6075000,23.8212,1.028147,0.538949,0.086720,4.749413
6076000,23.8212,1.028147,0.538949,0.086720,4.899260
6077000,23.8212,1.028147,0.538949,0.086720,4.745306
6078000,23.8212,1.028147,0.538949,0.086720,4.851247
6079000,23.8212,1.028147,0.538949,0.086720,4.802174
6080000,23.8212,1.028147,0.538949,0.086720,4.833509
6081000,23.8212,1.028147,0.538949,0.086720,4.829871
6082000,23.8212,1.028147,0.538949,0.086720,4.778750
6083000,23.8212,1.028147,0.538949,0.086720,4.798329
6084000,23.8212,1.028147,0.538949,0.086720,4.891665
6085000,23.8212,1.028147,0.538949,0.086720,4.821771
6086000,23.8212,1.028147,0.538949,0.086720,4.768435
6087000,23.8212,1.028147,0.538949,0.086720,4.907118
6088000,23.8212,1.028147,0.538949,0.086720,4.772618
6089000,23.8212,1.028147,0.538949,0.086720,4.816143
6090000,23.8212,1.028147,0.538949,0.086720,4.840379
6091000,23.8212,1.028147,0.538949,0.086720,4.759114
6092000,23.8212,1.028147,0.538949,0.086720,4.884255
6093000,23.8212,1.028147,0.538949,0.086720,4.732472
6094000,23.8212,1.028147,0.538949,0.086720,4.831343
6095000,23.8212,1.028147,0.538949,0.086720,4.865034
6096000,23.8212,1.028147,0.538949,0.086720,4.773454
6097000,23.8212,1.028147,0.538949,0.086720,4.867303
6098000,23.8212,1.028147,0.538949,0.086720,4.782162
6099000,23.8212,1.028147,0.538949,0.086720,4.813060
6100000,23.8212,1.028147,0.538949,0.086720,4.799372
6101000,23.8212,1.028147,0.538949,0.086720,4.789994
6102000,23.8212,1.028147,0.538949,0.086720,4.840465
6103000,23.8212,1.028147,0.538949,0.086720,4.808945
6104000,23.8212,1.028147,0.538949,0.086720,4.819790
6105000,23.8212,1.028147,0.538949,0.086720,4.804016
6106000,23.8212,1.028147,0.538949,0.086720,4.852622
6107000,23.8212,1.028147,0.538949,0.086720,4.793265
6108000,23.8212,1.028147,0.538949,0.086720,4.888945
6109000,23.8212,1.028147,0.538949,0.086720,4.778507
6110000,23.8212,1.028147,0.538949,0.086720,4.806279
6111000,23.8212,1.028147,0.538949,0.086720,4.768008
6112000,23.8212,1.028147,0.538949,0.086720,4.835741
6113000,23.8212,1.028147,0.538949,0.086720,4.802537
6114000,23.8212,1.028147,0.538949,0.086720,4.794548
6115000,23.8212,1.028147,0.538949,0.086720,4.834151
6116000,23.8212,1.028147,0.538949,0.086720,4.802914
6117000,23.8212,1.028147,0.538949,0.086720,4.816534
6118000,23.8212,1.028147,0.538949,0.086720,4.817187
6119000,23.8212,1.028147,0.538949,0.086720,4.798707
6120000,23.8212,1.028147,0.538949,0.086720,4.789013
6121000,23.8212,1.028147,0.538949,0.086720,4.802012
6122000,23.8212,1.028147,0.538949,0.086720,4.867319
6123000,23.8212,1.028147,0.538949,0.086720,4.752168
6124000,23.8212,1.028147,0.538949,0.086720,4.814945
6125000,23.8212,1.028147,0.538949,0.086720,4.858325
6126000,23.8212,1.028147,0.538949,0.086720,4.818633
6127000,23.8212,1.028147,0.538949,0.086720,4.821098
6128000,23.8212,1.028147,0.538949,0.086720,4.874697
6129000,23.8212,1.028147,0.538949,0.086720,4.801461
6130000,23.8212,1.028147,0.538949,0.086720,4.826934
6131000,23.8212,1.028147,0.538949,0.086720,4.813123
6132000,23.8212,1.028147,0.538949,0.086720,4.789837
6133000,23.8212,1.028147,0.538949,0.086720,4.870306
6134000,23.8212,1.028147,0.538949,0.086720,4.750292
6135000,23.8212,1.028147,0.538949,0.086720,4.794134
6136000,23.8212,1.028147,0.538949,0.086720,4.838240
6137000,23.8212,1.028147,0.538949,0.086720,4.829009
6138000,23.8212,1.028147,0.538949,0.086720,4.816677
