Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.031313
16001000,23.8212,1.028147,0.538949,0.086720,8.071404
16002000,23.8212,1.028147,0.538949,0.086720,8.050828
16003000,23.8212,1.028147,0.538949,0.086720,8.019221
16004000,23.8212,1.028147,0.538949,0.086720,8.058849
16005000,23.8212,1.028147,0.538949,0.086720,8.056848
16006000,23.8212,1.028147,0.538949,0.086720,8.027809
16007000,23.8212,1.028147,0.538949,0.086720,8.046107
16008000,23.8212,1.028147,0.538949,0.086720,8.062657
16009000,23.8212,1.028147,0.538949,0.086720,8.049218
16010000,23.8212,1.028147,0.538949,0.086720,8.013465
16011000,23.8212,1.028147,0.538949,0.086720,8.070958
16012000,23.8212,1.028147,0.538949,0.086720,8.048159
16013000,23.8212,1.028147,0.538949,0.086720,8.025121
16014000,23.8212,1.028147,0.538949,0.086720,8.059415
16015000,23.8212,1.028147,0.538949,0.086720,8.057343
16016000,23.8212,1.028147,0.538949,0.086720,8.015311
16017000,23.8212,1.028147,0.538949,0.086720,8.051689
16018000,23.8212,1.028147,0.538949,0.086720,8.062265
16019000,23.8212,1.028147,0.538949,0.086720,8.049162
16020000,23.8212,1.028147,0.538949,0.086720,8.018189
16021000,23.8212,1.028147,0.538949,0.086720,8.056817
16022000,23.8212,1.028147,0.538949,0.086720,8.060393
16023000,23.8212,1.028147,0.538949,0.086720,8.022281
16024000,23.8212,1.028147,0.538949,0.086720,8.043435
16025000,23.8212,1.028147,0.538949,0.086720,8.068473
16026000,23.8212,1.028147,0.538949,0.086720,8.045190
16027000,23.8212,1.028147,0.538949,0.086720,8.019686
16028000,23.8212,1.028147,0.538949,0.086720,8.072630
16029000,23.8212,1.028147,0.538949,0.086720,8.051884
16030000,23.8212,1.028147,0.538949,0.086720,8.028296
16031000,23.8212,1.028147,0.538949,0.086720,8.039121
16032000,23.8212,1.028147,0.538949,0.086720,8.063455
16033000,23.8212,1.028147,0.538949,0.086720,8.041098
16034000,23.8212,1.028147,0.538949,0.086720,8.016904
16035000,23.8212,1.028147,0.538949,0.086720,8.070560
16036000,23.8212,1.028147,0.538949,0.086720,8.055138
16037000,23.8212,1.028147,0.538949,0.086720,8.015711
16038000,23.8212,1.028147,0.538949,0.086720,8.046363
16039000,23.8212,1.028147,0.538949,0.086720,8.068907
16040000,23.8212,1.028147,0.538949,0.086720,8.035868
16041000,23.8212,1.028147,0.538949,0.086720,8.029559
16042000,23.8212,1.028147,0.538949,0.086720,8.057641
16043000,23.8212,1.028147,0.538949,0.086720,8.065794
16044000,23.8212,1.028147,0.538949,0.086720,8.010971
16045000,23.8212,1.028147,0.538949,0.086720,8.051773
16046000,23.8212,1.028147,0.538949,0.086720,8.067744
16047000,23.8212,1.028147,0.538949,0.086720,8.020146
16048000,23.8212,1.028147,0.538949,0.086720,8.041964
16049000,23.8212,1.028147,0.538949,0.086720,8.068575
16050000,23.8212,1.028147,0.538949,0.086720,8.048031
16051000,23.8212,1.028147,0.538949,0.086720,8.021758
16052000,23.8212,1.028147,0.538949,0.086720,8.056601
16053000,23.8212,1.028147,0.538949,0.086720,8.050966
16054000,23.8212,1.028147,0.538949,0.086720,8.039799
16055000,23.8212,1.028147,0.538949,0.086720,8.038641
16056000,23.8212,1.028147,0.538949,0.086720,8.064619
16057000,23.8212,1.028147,0.538949,0.086720,8.030025
16058000,23.8212,1.028147,0.538949,0.086720,8.023963
16059000,23.8212,1.028147,0.538949,0.086720,8.073946
16060000,23.8212,1.028147,0.538949,0.086720,8.043014
16061000,23.8212,1.028147,0.538949,0.086720,8.020636
16062000,23.8212,1.028147,0.538949,0.086720,8.056370
16063000,23.8212,1.028147,0.538949,0.086720,8.064228
16064000,23.8212,1.028147,0.538949,0.086720,8.025295
16065000,23.8212,1.028147,0.538949,0.086720,8.041210
16066000,23.8212,1.028147,0.538949,0.086720,8.073663
16067000,23.8212,1.028147,0.538949,0.086720,8.046797
16068000,23.8212,1.028147,0.538949,0.086720,8.010546
16069000,23.8212,1.028147,0.538949,0.086720,8.070246
16070000,23.8212,1.028147,0.538949,0.086720,8.058397
16071000,23.8212,1.028147,0.538949,0.086720,8.015884
16072000,23.8212,1.028147,0.538949,0.086720,8.056724
16073000,23.8212,1.028147,0.538949,0.086720,8.065141
16074000,23.8212,1.028147,0.538949,0.086720,8.030960
16075000,23.8212,1.028147,0.538949,0.086720,8.029255
16076000,23.8212,1.028147,0.538949,0.086720,8.063106
16077000,23.8212,1.028147,0.538949,0.086720,8.056317
16078000,23.8212,1.028147,0.538949,0.086720,8.021922
16079000,23.8212,1.028147,0.538949,0.086720,8.038087
16080000,23.8212,1.028147,0.538949,0.086720,8.078301
16081000,23.8212,1.028147,0.538949,0.086720,8.041760
16082000,23.8212,1.028147,0.538949,0.086720,8.029795
16083000,23.8212,1.028147,0.538949,0.086720,8.059480
16084000,23.8212,1.028147,0.538949,0.086720,8.050685
16085000,23.8212,1.028147,0.538949,0.086720,8.023321
16086000,23.8212,1.028147,0.538949,0.086720,8.044334
16087000,23.8212,1.028147,0.538949,0.086720,8.060221
16088000,23.8212,1.028147,0.538949,0.086720,8.048175
16089000,23.8212,1.028147,0.538949,0.086720,8.030963
16090000,23.8212,1.028147,0.538949,0.086720,8.050163
16091000,23.8212,1.028147,0.538949,0.086720,8.062980
16092000,23.8212,1.028147,0.538949,0.086720,8.017385
16093000,23.8212,1.028147,0.538949,0.086720,8.041808
16094000,23.8212,1.028147,0.538949,0.086720,8.062194
16095000,23.8212,1.028147,0.538949,0.086720,8.048824
