Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.002938
17001000,0.0324,0.013523,0.002678,0.000431,0.002233
17002000,0.0324,0.013523,0.002678,0.000431,0.002703
17003000,0.0324,0.013523,0.002678,0.000431,0.003526
17004000,0.0324,0.013523,0.002678,0.000431,0.002703
17005000,0.0324,0.013523,0.002678,0.000431,0.002821
17006000,0.0324,0.013523,0.002678,0.000431,0.003173
17007000,0.0324,0.013523,0.002678,0.000431,0.002586
17008000,0.0324,0.013523,0.002678,0.000431,0.002703
17009000,0.0324,0.013523,0.002678,0.000431,0.003056
17010000,0.0324,0.013523,0.002678,0.000431,0.002586
17011000,0.0324,0.013523,0.002678,0.000431,0.002938
17012000,0.0324,0.013523,0.002678,0.000431,0.002703
17013000,0.0324,0.013523,0.002678,0.000431,0.002938
17014000,0.0324,0.013523,0.002678,0.000431,0.003173
17015000,0.0324,0.013523,0.002678,0.000431,0.002233
17016000,0.0324,0.013523,0.002678,0.000431,0.003291
17017000,0.0324,0.013523,0.002678,0.000431,0.002703
17018000,0.0324,0.013523,0.002678,0.000431,0.002938
17019000,0.0324,0.013523,0.002678,0.000431,0.002938
17020000,0.0324,0.013523,0.002678,0.000431,0.003056
17021000,0.0324,0.013523,0.002678,0.000431,0.002703
17022000,0.0324,0.013523,0.002678,0.000431,0.002703
17023000,0.0324,0.013523,0.002678,0.000431,0.002703
17024000,0.0324,0.013523,0.002678,0.000431,0.002233
17025000,0.0324,0.013523,0.002678,0.000431,0.002586
17026000,0.0324,0.013523,0.002678,0.000431,0.003173
17027000,0.0324,0.013523,0.002678,0.000431,0.002938
17028000,0.0324,0.013523,0.002678,0.000431,0.002233
17029000,0.0324,0.013523,0.002678,0.000431,0.002821
17030000,0.0324,0.013523,0.002678,0.000431,0.003056
17031000,0.0324,0.013523,0.002678,0.000431,0.002586
17032000,0.0324,0.013523,0.002678,0.000431,0.003056
17033000,0.0324,0.013523,0.002678,0.000431,0.002938
17034000,0.0324,0.013523,0.002678,0.000431,0.002468
17035000,0.0324,0.013523,0.002678,0.000431,0.002821
17036000,0.0324,0.013523,0.002678,0.000431,0.002351
17037000,0.0324,0.013523,0.002678,0.000431,0.003056
17038000,0.0324,0.013523,0.002678,0.000431,0.003291
17039000,0.0324,0.013523,0.002678,0.000431,0.002821
17040000,0.0324,0.013523,0.002678,0.000431,0.002703
17041000,0.0324,0.013523,0.002678,0.000431,0.002703
17042000,0.0324,0.013523,0.002678,0.000431,0.002351
17043000,0.0324,0.013523,0.002678,0.000431,0.003056
17044000,0.0324,0.013523,0.002678,0.000431,0.003408
17045000,0.0324,0.013523,0.002678,0.000431,0.002821
17046000,0.0324,0.013523,0.002678,0.000431,0.002938
17047000,0.0324,0.013523,0.002678,0.000431,0.002821
17048000,0.0324,0.013523,0.002678,0.000431,0.002821
17049000,0.0324,0.013523,0.002678,0.000431,0.002233
17050000,0.0324,0.013523,0.002678,0.000431,0.002703
17051000,0.0324,0.013523,0.002678,0.000431,0.003526
17052000,0.0324,0.013523,0.002678,0.000431,0.003173
17053000,0.0324,0.013523,0.002678,0.000431,0.002468
17054000,0.0324,0.013523,0.002678,0.000431,0.002586
17055000,0.0324,0.013523,0.002678,0.000431,0.003173
17056000,0.0324,0.013523,0.002678,0.000431,0.002938
17057000,0.0324,0.013523,0.002678,0.000431,0.002938
17058000,0.0324,0.013523,0.002678,0.000431,0.002351
17059000,0.0324,0.013523,0.002678,0.000431,0.003173
17060000,0.0324,0.013523,0.002678,0.000431,0.002821
17061000,0.0324,0.013523,0.002678,0.000431,0.002938
