Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.817926
13001000,23.8212,1.028147,0.538949,0.086720,7.848521
13002000,23.8212,1.028147,0.538949,0.086720,7.802669
13003000,23.8212,1.028147,0.538949,0.086720,7.880328
13004000,23.8212,1.028147,0.538949,0.086720,7.792369
13005000,23.8212,1.028147,0.538949,0.086720,7.848640
13006000,23.8212,1.028147,0.538949,0.086720,7.836570
13007000,23.8212,1.028147,0.538949,0.086720,7.847068
13008000,23.8212,1.028147,0.538949,0.086720,7.807259
13009000,23.8212,1.028147,0.538949,0.086720,7.837784
13010000,23.8212,1.028147,0.538949,0.086720,7.829124
13011000,23.8212,1.028147,0.538949,0.086720,7.849961
13012000,23.8212,1.028147,0.538949,0.086720,7.808671
13013000,23.8212,1.028147,0.538949,0.086720,7.877186
13014000,23.8212,1.028147,0.538949,0.086720,7.801511
13015000,23.8212,1.028147,0.538949,0.086720,7.837913
13016000,23.8212,1.028147,0.538949,0.086720,7.818659
13017000,23.8212,1.028147,0.538949,0.086720,7.854815
13018000,23.8212,1.028147,0.538949,0.086720,7.803456
13019000,23.8212,1.028147,0.538949,0.086720,7.810127
13020000,23.8212,1.028147,0.538949,0.086720,7.840752
13021000,23.8212,1.028147,0.538949,0.086720,7.851290
13022000,23.8212,1.028147,0.538949,0.086720,7.781717
13023000,23.8212,1.028147,0.538949,0.086720,7.851360
13024000,23.8212,1.028147,0.538949,0.086720,7.821250
13025000,23.8212,1.028147,0.538949,0.086720,7.819900
13026000,23.8212,1.028147,0.538949,0.086720,7.827476
13027000,23.8212,1.028147,0.538949,0.086720,7.835805
13028000,23.8212,1.028147,0.538949,0.086720,7.835200
13029000,23.8212,1.028147,0.538949,0.086720,7.826772
13030000,23.8212,1.028147,0.538949,0.086720,7.830043
13031000,23.8212,1.028147,0.538949,0.086720,7.834028
13032000,23.8212,1.028147,0.538949,0.086720,7.828509
13033000,23.8212,1.028147,0.538949,0.086720,7.824751
13034000,23.8212,1.028147,0.538949,0.086720,7.842380
13035000,23.8212,1.028147,0.538949,0.086720,7.814827
13036000,23.8212,1.028147,0.538949,0.086720,7.831869
13037000,23.8212,1.028147,0.538949,0.086720,7.847448
13038000,23.8212,1.028147,0.538949,0.086720,7.819196
13039000,23.8212,1.028147,0.538949,0.086720,7.835825
13040000,23.8212,1.028147,0.538949,0.086720,7.831868
13041000,23.8212,1.028147,0.538949,0.086720,7.817062
13042000,23.8212,1.028147,0.538949,0.086720,7.831628
13043000,23.8212,1.028147,0.538949,0.086720,7.824253
13044000,23.8212,1.028147,0.538949,0.086720,7.869384
13045000,23.8212,1.028147,0.538949,0.086720,7.798045
13046000,23.8212,1.028147,0.538949,0.086720,7.833102
13047000,23.8212,1.028147,0.538949,0.086720,7.813598
13048000,23.8212,1.028147,0.538949,0.086720,7.865627
13049000,23.8212,1.028147,0.538949,0.086720,7.785408
13050000,23.8212,1.028147,0.538949,0.086720,7.876458
13051000,23.8212,1.028147,0.538949,0.086720,7.796787
13052000,23.8212,1.028147,0.538949,0.086720,7.858051
13053000,23.8212,1.028147,0.538949,0.086720,7.795552
13054000,23.8212,1.028147,0.538949,0.086720,7.909231
13055000,23.8212,1.028147,0.538949,0.086720,7.811861
13056000,23.8212,1.028147,0.538949,0.086720,7.838653
13057000,23.8212,1.028147,0.538949,0.086720,7.802861
13058000,23.8212,1.028147,0.538949,0.086720,7.870180
13059000,23.8212,1.028147,0.538949,0.086720,7.809134
13060000,23.8212,1.028147,0.538949,0.086720,7.849129
13061000,23.8212,1.028147,0.538949,0.086720,7.843166
13062000,23.8212,1.028147,0.538949,0.086720,7.832282
13063000,23.8212,1.028147,0.538949,0.086720,7.804911
13064000,23.8212,1.028147,0.538949,0.086720,7.863726
13065000,23.8212,1.028147,0.538949,0.086720,7.815689
13066000,23.8212,1.028147,0.538949,0.086720,7.847175
13067000,23.8212,1.028147,0.538949,0.086720,7.803709
13068000,23.8212,1.028147,0.538949,0.086720,7.856250
13069000,23.8212,1.028147,0.538949,0.086720,7.832129
13070000,23.8212,1.028147,0.538949,0.086720,7.819888
13071000,23.8212,1.028147,0.538949,0.086720,7.835927
13072000,23.8212,1.028147,0.538949,0.086720,7.842958
13073000,23.8212,1.028147,0.538949,0.086720,7.811569
13074000,23.8212,1.028147,0.538949,0.086720,7.847332
13075000,23.8212,1.028147,0.538949,0.086720,7.821469
13076000,23.8212,1.028147,0.538949,0.086720,7.846828
13077000,23.8212,1.028147,0.538949,0.086720,7.819091
13078000,23.8212,1.028147,0.538949,0.086720,7.830198
13079000,23.8212,1.028147,0.538949,0.086720,7.852136
13080000,23.8212,1.028147,0.538949,0.086720,7.797252
13081000,23.8212,1.028147,0.538949,0.086720,7.853952
13082000,23.8212,1.028147,0.538949,0.086720,7.819487
