Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.003408
16001000,0.0324,0.013523,0.002678,0.000431,0.003173
16002000,0.0324,0.013523,0.002678,0.000431,0.003878
16003000,0.0324,0.013523,0.002678,0.000431,0.003761
16004000,0.0324,0.013523,0.002678,0.000431,0.003878
16005000,0.0324,0.013523,0.002678,0.000431,0.003291
16006000,0.0324,0.013523,0.002678,0.000431,0.003643
16007000,0.0324,0.013523,0.002678,0.000431,0.003878
16008000,0.0324,0.013523,0.002678,0.000431,0.003291
16009000,0.0324,0.013523,0.002678,0.000431,0.004113
16010000,0.0324,0.013523,0.002678,0.000431,0.003291
16011000,0.0324,0.013523,0.002678,0.000431,0.003643
16012000,0.0324,0.013523,0.002678,0.000431,0.002703
16013000,0.0324,0.013523,0.002678,0.000431,0.003878
16014000,0.0324,0.013523,0.002678,0.000431,0.003056
16015000,0.0324,0.013523,0.002678,0.000431,0.003643
16016000,0.0324,0.013523,0.002678,0.000431,0.003526
16017000,0.0324,0.013523,0.002678,0.000431,0.003643
16018000,0.0324,0.013523,0.002678,0.000431,0.002821
16019000,0.0324,0.013523,0.002678,0.000431,0.003408
16020000,0.0324,0.013523,0.002678,0.000431,0.003878
16021000,0.0324,0.013523,0.002678,0.000431,0.003291
16022000,0.0324,0.013523,0.002678,0.000431,0.003526
16023000,0.0324,0.013523,0.002678,0.000431,0.003761
16024000,0.0324,0.013523,0.002678,0.000431,0.003761
16025000,0.0324,0.013523,0.002678,0.000431,0.003878
16026000,0.0324,0.013523,0.002678,0.000431,0.003408
16027000,0.0324,0.013523,0.002678,0.000431,0.003643
16028000,0.0324,0.013523,0.002678,0.000431,0.003878
16029000,0.0324,0.013523,0.002678,0.000431,0.003173
16030000,0.0324,0.013523,0.002678,0.000431,0.003761
16031000,0.0324,0.013523,0.002678,0.000431,0.003408
16032000,0.0324,0.013523,0.002678,0.000431,0.003173
16033000,0.0324,0.013523,0.002678,0.000431,0.003643
16034000,0.0324,0.013523,0.002678,0.000431,0.003408
16035000,0.0324,0.013523,0.002678,0.000431,0.003996
16036000,0.0324,0.013523,0.002678,0.000431,0.003291
16037000,0.0324,0.013523,0.002678,0.000431,0.003643
16038000,0.0324,0.013523,0.002678,0.000431,0.003643
16039000,0.0324,0.013523,0.002678,0.000431,0.003291
16040000,0.0324,0.013523,0.002678,0.000431,0.004349
16041000,0.0324,0.013523,0.002678,0.000431,0.003996
16042000,0.0324,0.013523,0.002678,0.000431,0.002938
16043000,0.0324,0.013523,0.002678,0.000431,0.003408
16044000,0.0324,0.013523,0.002678,0.000431,0.003643
16045000,0.0324,0.013523,0.002678,0.000431,0.003408
16046000,0.0324,0.013523,0.002678,0.000431,0.002821
16047000,0.0324,0.013523,0.002678,0.000431,0.003996
16048000,0.0324,0.013523,0.002678,0.000431,0.003643
16049000,0.0324,0.013523,0.002678,0.000431,0.003173
16050000,0.0324,0.013523,0.002678,0.000431,0.003291
