Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.281033
3001000,1.0570,0.187474,0.005507,0.000525,0.284117
3002000,1.0570,0.187474,0.005507,0.000525,0.284335
3003000,1.0570,0.187474,0.005507,0.000525,0.254125
3004000,1.0570,0.187474,0.005507,0.000525,0.239922
3005000,1.0570,0.187474,0.005507,0.000525,0.243094
3006000,1.0570,0.187474,0.005507,0.000525,0.234020
3007000,1.0570,0.187474,0.005507,0.000525,0.221239
3008000,1.0570,0.187474,0.005507,0.000525,0.219910
3009000,1.0570,0.187474,0.005507,0.000525,0.215303
3010000,1.0570,0.187474,0.005507,0.000525,0.238320
3011000,1.0570,0.187474,0.005507,0.000525,0.261182
3012000,1.0570,0.187474,0.005507,0.000525,0.279038
3013000,1.0570,0.187474,0.005507,0.000525,0.256313
3014000,1.0570,0.187474,0.005507,0.000525,0.280144
3015000,1.0570,0.187474,0.005507,0.000525,0.314079
3016000,1.0570,0.187474,0.005507,0.000525,0.311597
3017000,1.0570,0.187474,0.005507,0.000525,0.293021
3018000,1.0570,0.187474,0.005507,0.000525,0.284844
3019000,1.0570,0.187474,0.005507,0.000525,0.287798
3020000,1.0570,0.187474,0.005507,0.000525,0.282633
3021000,1.0570,0.187474,0.005507,0.000525,0.271268
3022000,1.0570,0.187474,0.005507,0.000525,0.266495
3023000,1.0570,0.187474,0.005507,0.000525,0.248336
3024000,1.0570,0.187474,0.005507,0.000525,0.240289
3025000,1.0570,0.187474,0.005507,0.000525,0.233901
3026000,1.0570,0.187474,0.005507,0.000525,0.265425
3027000,1.0570,0.187474,0.005507,0.000525,0.244049
3028000,1.0570,0.187474,0.005507,0.000525,0.292754
3029000,1.0570,0.187474,0.005507,0.000525,0.279017
3030000,1.0570,0.187474,0.005507,0.000525,0.330460
3031000,1.0570,0.187474,0.005507,0.000525,0.304428
3032000,1.0570,0.187474,0.005507,0.000525,0.296824
3033000,1.0570,0.187474,0.005507,0.000525,0.301906
3034000,1.0570,0.187474,0.005507,0.000525,0.267835
3035000,1.0570,0.187474,0.005507,0.000525,0.254873
3036000,1.0570,0.187474,0.005507,0.000525,0.245453
3037000,1.0570,0.187474,0.005507,0.000525,0.237438
3038000,1.0570,0.187474,0.005507,0.000525,0.233893
3039000,1.0570,0.187474,0.005507,0.000525,0.215180
3040000,1.0570,0.187474,0.005507,0.000525,0.226499
3041000,1.0570,0.187474,0.005507,0.000525,0.203505
3042000,1.0570,0.187474,0.005507,0.000525,0.206659
3043000,1.0570,0.187474,0.005507,0.000525,0.196568
3044000,1.0570,0.187474,0.005507,0.000525,0.186655
3045000,1.0570,0.187474,0.005507,0.000525,0.163683
3046000,1.0570,0.187474,0.005507,0.000525,0.155175
3047000,1.0570,0.187474,0.005507,0.000525,0.149401
3048000,1.0570,0.187474,0.005507,0.000525,0.153441
3049000,1.0570,0.187474,0.005507,0.000525,0.139474
3050000,1.0570,0.187474,0.005507,0.000525,0.137164
3051000,1.0570,0.187474,0.005507,0.000525,0.131006
3052000,1.0570,0.187474,0.005507,0.000525,0.132959
3053000,1.0570,0.187474,0.005507,0.000525,0.128135
3054000,1.0570,0.187474,0.005507,0.000525,0.132105
3055000,1.0570,0.187474,0.005507,0.000525,0.146479
3056000,1.0570,0.187474,0.005507,0.000525,0.161272
3057000,1.0570,0.187474,0.005507,0.000525,0.169885
3058000,1.0570,0.187474,0.005507,0.000525,0.191795
3059000,1.0570,0.187474,0.005507,0.000525,0.188274
3060000,1.0570,0.187474,0.005507,0.000525,0.183230
3061000,1.0570,0.187474,0.005507,0.000525,0.179039
3062000,1.0570,0.187474,0.005507,0.000525,0.183817
3063000,1.0570,0.187474,0.005507,0.000525,0.185220
3064000,1.0570,0.187474,0.005507,0.000525,0.178042
3065000,1.0570,0.187474,0.005507,0.000525,0.168232
3066000,1.0570,0.187474,0.005507,0.000525,0.183808
3067000,1.0570,0.187474,0.005507,0.000525,0.179940
3068000,1.0570,0.187474,0.005507,0.000525,0.167501
3069000,1.0570,0.187474,0.005507,0.000525,0.210758
3070000,1.0570,0.187474,0.005507,0.000525,0.226500
3071000,1.0570,0.187474,0.005507,0.000525,0.236616
3072000,1.0570,0.187474,0.005507,0.000525,0.251226
3073000,1.0570,0.187474,0.005507,0.000525,0.248759
3074000,1.0570,0.187474,0.005507,0.000525,0.253457
3075000,1.0570,0.187474,0.005507,0.000525,0.235399
3076000,1.0570,0.187474,0.005507,0.000525,0.223594
3077000,1.0570,0.187474,0.005507,0.000525,0.219793
3078000,1.0570,0.187474,0.005507,0.000525,0.189918
3079000,1.0570,0.187474,0.005507,0.000525,0.200189
3080000,1.0570,0.187474,0.005507,0.000525,0.191551
3081000,1.0570,0.187474,0.005507,0.000525,0.204064
3082000,1.0570,0.187474,0.005507,0.000525,0.206653
3083000,1.0570,0.187474,0.005507,0.000525,0.216379
3084000,1.0570,0.187474,0.005507,0.000525,0.212773
3085000,1.0570,0.187474,0.005507,0.000525,0.202001
3086000,1.0570,0.187474,0.005507,0.000525,0.197296
3087000,1.0570,0.187474,0.005507,0.000525,0.186434
3088000,1.0570,0.187474,0.005507,0.000525,0.175208
3089000,1.0570,0.187474,0.005507,0.000525,0.165178
3090000,1.0570,0.187474,0.005507,0.000525,0.175476
3091000,1.0570,0.187474,0.005507,0.000525,0.163386
3092000,1.0570,0.187474,0.005507,0.000525,0.166502
3093000,1.0570,0.187474,0.005507,0.000525,0.166128
3094000,1.0570,0.187474,0.005507,0.000525,0.183401
3095000,1.0570,0.187474,0.005507,0.000525,0.220401
3096000,1.0570,0.187474,0.005507,0.000525,0.240098
3097000,1.0570,0.187474,0.005507,0.000525,0.240017
3098000,1.0570,0.187474,0.005507,0.000525,0.237193
3099000,1.0570,0.187474,0.005507,0.000525,0.243499
3100000,1.0570,0.187474,0.005507,0.000525,0.235458
3101000,1.0570,0.187474,0.005507,0.000525,0.236946
3102000,1.0570,0.187474,0.005507,0.000525,0.217017
3103000,1.0570,0.187474,0.005507,0.000525,0.256150
3104000,1.0570,0.187474,0.005507,0.000525,0.270520
3105000,1.0570,0.187474,0.005507,0.000525,0.270003
3106000,1.0570,0.187474,0.005507,0.000525,0.276913
3107000,1.0570,0.187474,0.005507,0.000525,0.285637
3108000,1.0570,0.187474,0.005507,0.000525,0.296281
3109000,1.0570,0.187474,0.005507,0.000525,0.280500
3110000,1.0570,0.187474,0.005507,0.000525,0.287289
3111000,1.0570,0.187474,0.005507,0.000525,0.321584
3112000,1.0570,0.187474,0.005507,0.000525,0.302274
3113000,1.0570,0.187474,0.005507,0.000525,0.320156
3114000,1.0570,0.187474,0.005507,0.000525,0.328363
3115000,1.0570,0.187474,0.005507,0.000525,0.323040
3116000,1.0570,0.187474,0.005507,0.000525,0.309479
3117000,1.0570,0.187474,0.005507,0.000525,0.298935
3118000,1.0570,0.187474,0.005507,0.000525,0.314511
3119000,1.0570,0.187474,0.005507,0.000525,0.368345
3120000,1.0570,0.187474,0.005507,0.000525,0.371290
3121000,1.0570,0.187474,0.005507,0.000525,0.377405
