Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656933
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677362
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718483
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663509
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683747
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685560
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656846
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731923
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671702
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722857
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671828
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717896
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645420
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720621
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655317
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628813
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670122
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708671
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637136
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700258
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718185
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616216
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682852
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711116
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645091
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682406
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605040
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666711
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702939
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653040
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618175
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682546
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699414
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707842
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634385
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643712
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718631
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686056
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660187
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652288
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692516
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649639
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654249
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636020
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679324
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693832
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653228
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701724
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727784
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662703
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696457
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710810
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698769
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682069
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697234
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702193
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645754
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711831
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699615
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668760
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725615
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669001
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712445
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606265
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728771
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683572
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678007
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691482
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669106
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674463
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757884
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704497
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687505
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683928
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702204
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678980
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697187
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693284
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648410
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710650
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653524
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691142
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724388
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668192
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694103
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689864
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691871
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633561
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714108
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685676
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721698
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680310
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666961
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697302
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711059
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635444
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683091
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651837
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666427
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703966
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694830
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680199
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728478
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676626
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700851
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723838
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685375
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712954
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642971
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688813
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686595
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680461
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683760
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718907
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737280
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690368
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712853
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697478
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706819
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714613
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743673
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678999
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682067
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693740
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716257
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697295
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697129
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735264
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722324
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763486
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624901
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735996
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699271
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749094
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740331
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696935
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751675
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692772
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690467
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667215
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728316
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674329
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708261
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761593
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666612
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721731
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728817
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707851
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736135
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700461
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756303
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730183
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636619
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715019
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705856
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734621
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714021
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707899
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706831
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749811
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620278
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717236
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668191
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655824
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736677
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677696
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704851
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743985
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770649
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690302
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713195
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691114
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752685
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679814
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732379
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735602
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668294
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746513
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745542
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683949
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746648
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748149
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763460
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709308
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743552
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707330
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726070
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717986
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718763
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785979
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681730
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715841
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757635
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688971
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696538
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767054
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744321
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728883
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724669
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780456
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732324
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694791
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782335
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718402
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729005
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770890
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714956
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714084
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752631
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768809
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772101
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736197
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739118
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763110
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717478
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740028
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714844
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715573
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749723
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748264
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761299
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713861
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723876
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748034
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788953
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722647
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712979
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769707
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749826
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738827
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766580
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709770
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728669
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773904
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721110
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760561
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758249
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812053
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750496
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736411
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800543
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798458
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799180
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784918
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830846
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748146
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774988
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754328
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774228
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836086
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780726
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753723
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733000
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728403
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835826
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706180
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788321
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818557
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792489
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765204
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855050
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797452
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831884
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820928
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749338
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760364
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798571
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775744
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808274
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776730
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779231
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770451
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753555
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840086
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816787
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772830
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841388
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859041
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748543
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814595
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817491
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827630
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784118
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861663
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818947
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859636
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799296
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881196
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832347
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794675
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855852
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859475
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752454
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843566
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787486
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816120
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817874
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922569
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795499
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864420
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847694
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787976
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859582
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852375
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811049
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817490
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843782
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835073
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890112
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884463
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774120
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870750
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821189
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908562
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904828
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793577
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840046
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877937
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843332
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882404
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860063
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771967
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848945
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955640
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777654
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875884
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833404
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888706
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853409
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871922
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800918
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901377
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893992
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765095
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858008
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729664
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844113
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954181
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842829
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884316
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926138
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815544
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803461
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818123
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797927
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784866
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755869
