Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.189962
2001000,15.7031,5.502199,0.052647,0.006391,4.007942
2002000,15.7031,5.502199,0.052647,0.006391,4.277635
2003000,15.7031,5.502199,0.052647,0.006391,4.911853
2004000,15.7031,5.502199,0.052647,0.006391,4.699842
2005000,15.7031,5.502199,0.052647,0.006391,4.197459
2006000,15.7031,5.502199,0.052647,0.006391,4.473252
2007000,15.7031,5.502199,0.052647,0.006391,4.254984
2008000,15.7031,5.502199,0.052647,0.006391,4.260599
2009000,15.7031,5.502199,0.052647,0.006391,4.353251
2010000,15.7031,5.502199,0.052647,0.006391,4.286412
2011000,15.7031,5.502199,0.052647,0.006391,4.093671
2012000,15.7031,5.502199,0.052647,0.006391,4.831855
2013000,15.7031,5.502199,0.052647,0.006391,5.235683
2014000,15.7031,5.502199,0.052647,0.006391,5.081071
2015000,15.7031,5.502199,0.052647,0.006391,4.720716
2016000,15.7031,5.502199,0.052647,0.006391,4.572192
2017000,15.7031,5.502199,0.052647,0.006391,4.664773
2018000,15.7031,5.502199,0.052647,0.006391,4.495393
2019000,15.7031,5.502199,0.052647,0.006391,4.370909
2020000,15.7031,5.502199,0.052647,0.006391,4.249674
2021000,15.7031,5.502199,0.052647,0.006391,4.273893
2022000,15.7031,5.502199,0.052647,0.006391,4.441345
2023000,15.7031,5.502199,0.052647,0.006391,4.334800
2024000,15.7031,5.502199,0.052647,0.006391,4.406991
2025000,15.7031,5.502199,0.052647,0.006391,4.390020
2026000,15.7031,5.502199,0.052647,0.006391,5.210616
2027000,15.7031,5.502199,0.052647,0.006391,4.597589
2028000,15.7031,5.502199,0.052647,0.006391,4.414108
2029000,15.7031,5.502199,0.052647,0.006391,4.451334
2030000,15.7031,5.502199,0.052647,0.006391,4.596875
2031000,15.7031,5.502199,0.052647,0.006391,4.311641
2032000,15.7031,5.502199,0.052647,0.006391,4.487065
2033000,15.7031,5.502199,0.052647,0.006391,4.338249
2034000,15.7031,5.502199,0.052647,0.006391,4.221682
2035000,15.7031,5.502199,0.052647,0.006391,4.141994
2036000,15.7031,5.502199,0.052647,0.006391,4.314240
2037000,15.7031,5.502199,0.052647,0.006391,4.424729
2038000,15.7031,5.502199,0.052647,0.006391,4.196405
2039000,15.7031,5.502199,0.052647,0.006391,4.260127
2040000,15.7031,5.502199,0.052647,0.006391,4.150488
2041000,15.7031,5.502199,0.052647,0.006391,4.150385
2042000,15.7031,5.502199,0.052647,0.006391,4.235228
2043000,15.7031,5.502199,0.052647,0.006391,4.147408
2044000,15.7031,5.502199,0.052647,0.006391,4.013503
2045000,15.7031,5.502199,0.052647,0.006391,4.245466
2046000,15.7031,5.502199,0.052647,0.006391,4.072784
2047000,15.7031,5.502199,0.052647,0.006391,4.214150
2048000,15.7031,5.502199,0.052647,0.006391,3.962022
