Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.012928
10001000,0.0324,0.013523,0.002678,0.000431,0.013398
10002000,0.0324,0.013523,0.002678,0.000431,0.013046
10003000,0.0324,0.013523,0.002678,0.000431,0.012105
10004000,0.0324,0.013523,0.002678,0.000431,0.013046
10005000,0.0324,0.013523,0.002678,0.000431,0.013046
10006000,0.0324,0.013523,0.002678,0.000431,0.011753
10007000,0.0324,0.013523,0.002678,0.000431,0.012928
10008000,0.0324,0.013523,0.002678,0.000431,0.014338
10009000,0.0324,0.013523,0.002678,0.000431,0.012105
10010000,0.0324,0.013523,0.002678,0.000431,0.011518
10011000,0.0324,0.013523,0.002678,0.000431,0.013868
10012000,0.0324,0.013523,0.002678,0.000431,0.013163
10013000,0.0324,0.013523,0.002678,0.000431,0.012458
10014000,0.0324,0.013523,0.002678,0.000431,0.013986
10015000,0.0324,0.013523,0.002678,0.000431,0.012223
10016000,0.0324,0.013523,0.002678,0.000431,0.011400
10017000,0.0324,0.013523,0.002678,0.000431,0.014221
10018000,0.0324,0.013523,0.002678,0.000431,0.012811
10019000,0.0324,0.013523,0.002678,0.000431,0.013163
10020000,0.0324,0.013523,0.002678,0.000431,0.012811
10021000,0.0324,0.013523,0.002678,0.000431,0.011753
10022000,0.0324,0.013523,0.002678,0.000431,0.013398
10023000,0.0324,0.013523,0.002678,0.000431,0.011988
10024000,0.0324,0.013523,0.002678,0.000431,0.013281
10025000,0.0324,0.013523,0.002678,0.000431,0.012811
10026000,0.0324,0.013523,0.002678,0.000431,0.012576
10027000,0.0324,0.013523,0.002678,0.000431,0.013398
10028000,0.0324,0.013523,0.002678,0.000431,0.013398
10029000,0.0324,0.013523,0.002678,0.000431,0.012105
10030000,0.0324,0.013523,0.002678,0.000431,0.013398
10031000,0.0324,0.013523,0.002678,0.000431,0.012811
10032000,0.0324,0.013523,0.002678,0.000431,0.014221
10033000,0.0324,0.013523,0.002678,0.000431,0.013633
10034000,0.0324,0.013523,0.002678,0.000431,0.012576
10035000,0.0324,0.013523,0.002678,0.000431,0.012693
10036000,0.0324,0.013523,0.002678,0.000431,0.015396
10037000,0.0324,0.013523,0.002678,0.000431,0.012928
10038000,0.0324,0.013523,0.002678,0.000431,0.012576
10039000,0.0324,0.013523,0.002678,0.000431,0.014103
10040000,0.0324,0.013523,0.002678,0.000431,0.012576
10041000,0.0324,0.013523,0.002678,0.000431,0.012693
10042000,0.0324,0.013523,0.002678,0.000431,0.012105
10043000,0.0324,0.013523,0.002678,0.000431,0.013046
10044000,0.0324,0.013523,0.002678,0.000431,0.012811
10045000,0.0324,0.013523,0.002678,0.000431,0.012576
10046000,0.0324,0.013523,0.002678,0.000431,0.013281
10047000,0.0324,0.013523,0.002678,0.000431,0.011870
10048000,0.0324,0.013523,0.002678,0.000431,0.012928
10049000,0.0324,0.013523,0.002678,0.000431,0.013986
10050000,0.0324,0.013523,0.002678,0.000431,0.012576
10051000,0.0324,0.013523,0.002678,0.000431,0.012223
10052000,0.0324,0.013523,0.002678,0.000431,0.013281
10053000,0.0324,0.013523,0.002678,0.000431,0.012693
10054000,0.0324,0.013523,0.002678,0.000431,0.012340
10055000,0.0324,0.013523,0.002678,0.000431,0.012928
10056000,0.0324,0.013523,0.002678,0.000431,0.012223
10057000,0.0324,0.013523,0.002678,0.000431,0.012223
10058000,0.0324,0.013523,0.002678,0.000431,0.012693
10059000,0.0324,0.013523,0.002678,0.000431,0.013046
10060000,0.0324,0.013523,0.002678,0.000431,0.013163
10061000,0.0324,0.013523,0.002678,0.000431,0.012105
10062000,0.0324,0.013523,0.002678,0.000431,0.013633
10063000,0.0324,0.013523,0.002678,0.000431,0.012928
10064000,0.0324,0.013523,0.002678,0.000431,0.012811
10065000,0.0324,0.013523,0.002678,0.000431,0.013868
10066000,0.0324,0.013523,0.002678,0.000431,0.012693
10067000,0.0324,0.013523,0.002678,0.000431,0.013163
10068000,0.0324,0.013523,0.002678,0.000431,0.013751
10069000,0.0324,0.013523,0.002678,0.000431,0.011988
10070000,0.0324,0.013523,0.002678,0.000431,0.012223
10071000,0.0324,0.013523,0.002678,0.000431,0.013868
10072000,0.0324,0.013523,0.002678,0.000431,0.012576
10073000,0.0324,0.013523,0.002678,0.000431,0.013516
10074000,0.0324,0.013523,0.002678,0.000431,0.013398
10075000,0.0324,0.013523,0.002678,0.000431,0.011518
10076000,0.0324,0.013523,0.002678,0.000431,0.013163
10077000,0.0324,0.013523,0.002678,0.000431,0.013751
10078000,0.0324,0.013523,0.002678,0.000431,0.012576
10079000,0.0324,0.013523,0.002678,0.000431,0.013986
10080000,0.0324,0.013523,0.002678,0.000431,0.013281
10081000,0.0324,0.013523,0.002678,0.000431,0.011870
10082000,0.0324,0.013523,0.002678,0.000431,0.013516
10083000,0.0324,0.013523,0.002678,0.000431,0.014926
10084000,0.0324,0.013523,0.002678,0.000431,0.012576
10085000,0.0324,0.013523,0.002678,0.000431,0.012811
10086000,0.0324,0.013523,0.002678,0.000431,0.013398
10087000,0.0324,0.013523,0.002678,0.000431,0.013046
10088000,0.0324,0.013523,0.002678,0.000431,0.012223
10089000,0.0324,0.013523,0.002678,0.000431,0.013163
10090000,0.0324,0.013523,0.002678,0.000431,0.012576
10091000,0.0324,0.013523,0.002678,0.000431,0.012340
10092000,0.0324,0.013523,0.002678,0.000431,0.013516
10093000,0.0324,0.013523,0.002678,0.000431,0.012693
10094000,0.0324,0.013523,0.002678,0.000431,0.011988
10095000,0.0324,0.013523,0.002678,0.000431,0.012340
10096000,0.0324,0.013523,0.002678,0.000431,0.013046
10097000,0.0324,0.013523,0.002678,0.000431,0.012928
10098000,0.0324,0.013523,0.002678,0.000431,0.012811
10099000,0.0324,0.013523,0.002678,0.000431,0.012928
10100000,0.0324,0.013523,0.002678,0.000431,0.013398
10101000,0.0324,0.013523,0.002678,0.000431,0.012928
10102000,0.0324,0.013523,0.002678,0.000431,0.013046
10103000,0.0324,0.013523,0.002678,0.000431,0.012576
10104000,0.0324,0.013523,0.002678,0.000431,0.012105
10105000,0.0324,0.013523,0.002678,0.000431,0.013398
10106000,0.0324,0.013523,0.002678,0.000431,0.012693
10107000,0.0324,0.013523,0.002678,0.000431,0.012458
10108000,0.0324,0.013523,0.002678,0.000431,0.011988
10109000,0.0324,0.013523,0.002678,0.000431,0.012105
10110000,0.0324,0.013523,0.002678,0.000431,0.013046
10111000,0.0324,0.013523,0.002678,0.000431,0.013516
10112000,0.0324,0.013523,0.002678,0.000431,0.012811
10113000,0.0324,0.013523,0.002678,0.000431,0.013516
10114000,0.0324,0.013523,0.002678,0.000431,0.013751
10115000,0.0324,0.013523,0.002678,0.000431,0.012811
10116000,0.0324,0.013523,0.002678,0.000431,0.012928
10117000,0.0324,0.013523,0.002678,0.000431,0.013751
10118000,0.0324,0.013523,0.002678,0.000431,0.012928
10119000,0.0324,0.013523,0.002678,0.000431,0.011753
10120000,0.0324,0.013523,0.002678,0.000431,0.015279
10121000,0.0324,0.013523,0.002678,0.000431,0.011988
10122000,0.0324,0.013523,0.002678,0.000431,0.012223
