Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.007791
200,1.3415,0.039994,0.023482,0.002970,0.007114
300,1.3415,0.039994,0.023482,0.002970,0.007114
400,1.3415,0.039994,0.023482,0.002970,0.007114
500,1.3415,0.039994,0.023482,0.002970,0.007114
600,1.3415,0.039994,0.023482,0.002970,0.007114
700,1.3415,0.039994,0.023482,0.002970,0.007114
800,1.3415,0.039994,0.023482,0.002970,0.007114
900,1.3415,0.039994,0.023482,0.002970,0.007114
1000,1.3415,0.039994,0.023482,0.002970,0.007114
1100,1.3415,0.039994,0.023482,0.002970,0.007114
1200,1.3415,0.039994,0.023482,0.002970,0.007114
1300,1.3415,0.039994,0.023482,0.002970,0.007114
1400,1.3415,0.039994,0.023482,0.002970,0.007114
1500,1.3415,0.039994,0.023482,0.002970,0.007114
1600,1.3415,0.039994,0.023482,0.002970,0.007114
1700,1.3415,0.039994,0.023482,0.002970,0.007114
1800,1.3415,0.039994,0.023482,0.002970,0.007114
1900,1.3415,0.039994,0.023482,0.002970,0.007114
2000,1.3415,0.039994,0.023482,0.002970,0.007114
2100,1.3415,0.039994,0.023482,0.002970,0.007114
2200,1.3415,0.039994,0.023482,0.002970,0.007114
2300,1.3415,0.039994,0.023482,0.002970,0.007114
2400,1.3415,0.039994,0.023482,0.002970,0.007114
2500,1.3415,0.039994,0.023482,0.002970,0.007114
2600,1.3415,0.039994,0.023482,0.002970,0.007114
2700,1.3415,0.039994,0.023482,0.002970,0.007114
2800,1.3415,0.039994,0.023482,0.002970,0.007114
2900,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
3100,1.3415,0.039994,0.023482,0.002970,0.007114
3200,1.3415,0.039994,0.023482,0.002970,0.007114
3300,1.3415,0.039994,0.023482,0.002970,0.007114
3400,1.3415,0.039994,0.023482,0.002970,0.007114
3500,1.3415,0.039994,0.023482,0.002970,0.007114
3600,1.3415,0.039994,0.023482,0.002970,0.007114
3700,1.3415,0.039994,0.023482,0.002970,0.007114
3800,1.3415,0.039994,0.023482,0.002970,0.007114
3900,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
4100,1.3415,0.039994,0.023482,0.002970,0.007114
4200,1.3415,0.039994,0.023482,0.002970,0.007114
4300,1.3415,0.039994,0.023482,0.002970,0.007114
4400,1.3415,0.039994,0.023482,0.002970,0.007114
4500,1.3415,0.039994,0.023482,0.002970,0.007114
4600,1.3415,0.039994,0.023482,0.002970,0.007114
4700,1.3415,0.039994,0.023482,0.002970,0.007114
4800,1.3415,0.039994,0.023482,0.002970,0.007114
4900,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
5100,1.3415,0.039994,0.023482,0.002970,0.019940
5200,1.3415,0.039994,0.023482,0.002970,0.007114
5300,1.3415,0.039994,0.023482,0.002970,0.012867
5400,1.3415,0.039994,0.023482,0.002970,0.015484
5500,1.3415,0.039994,0.023482,0.002970,0.007114
5600,1.3415,0.039994,0.023482,0.002970,0.009358
5700,1.3415,0.039994,0.023482,0.002970,0.007488
5800,1.3415,0.039994,0.023482,0.002970,0.007114
5900,1.3415,0.039994,0.023482,0.002970,0.007114
