Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.459453
17001000,1.0570,0.187474,0.005507,0.000525,0.473896
17002000,1.0570,0.187474,0.005507,0.000525,0.416281
17003000,1.0570,0.187474,0.005507,0.000525,0.408061
17004000,1.0570,0.187474,0.005507,0.000525,0.430279
17005000,1.0570,0.187474,0.005507,0.000525,0.431645
17006000,1.0570,0.187474,0.005507,0.000525,0.400703
17007000,1.0570,0.187474,0.005507,0.000525,0.400971
17008000,1.0570,0.187474,0.005507,0.000525,0.388135
17009000,1.0570,0.187474,0.005507,0.000525,0.377461
17010000,1.0570,0.187474,0.005507,0.000525,0.380186
17011000,1.0570,0.187474,0.005507,0.000525,0.389257
17012000,1.0570,0.187474,0.005507,0.000525,0.396024
17013000,1.0570,0.187474,0.005507,0.000525,0.395179
17014000,1.0570,0.187474,0.005507,0.000525,0.420661
17015000,1.0570,0.187474,0.005507,0.000525,0.396262
17016000,1.0570,0.187474,0.005507,0.000525,0.460680
17017000,1.0570,0.187474,0.005507,0.000525,0.371861
17018000,1.0570,0.187474,0.005507,0.000525,0.424089
17019000,1.0570,0.187474,0.005507,0.000525,0.402085
17020000,1.0570,0.187474,0.005507,0.000525,0.383851
17021000,1.0570,0.187474,0.005507,0.000525,0.379465
17022000,1.0570,0.187474,0.005507,0.000525,0.355018
17023000,1.0570,0.187474,0.005507,0.000525,0.366114
17024000,1.0570,0.187474,0.005507,0.000525,0.353209
17025000,1.0570,0.187474,0.005507,0.000525,0.396166
17026000,1.0570,0.187474,0.005507,0.000525,0.489435
17027000,1.0570,0.187474,0.005507,0.000525,0.471604
17028000,1.0570,0.187474,0.005507,0.000525,0.519031
17029000,1.0570,0.187474,0.005507,0.000525,0.518624
17030000,1.0570,0.187474,0.005507,0.000525,0.539097
17031000,1.0570,0.187474,0.005507,0.000525,0.494950
17032000,1.0570,0.187474,0.005507,0.000525,0.539496
17033000,1.0570,0.187474,0.005507,0.000525,0.523806
17034000,1.0570,0.187474,0.005507,0.000525,0.483278
17035000,1.0570,0.187474,0.005507,0.000525,0.509572
17036000,1.0570,0.187474,0.005507,0.000525,0.436143
17037000,1.0570,0.187474,0.005507,0.000525,0.418505
17038000,1.0570,0.187474,0.005507,0.000525,0.396465
17039000,1.0570,0.187474,0.005507,0.000525,0.337297
17040000,1.0570,0.187474,0.005507,0.000525,0.379758
17041000,1.0570,0.187474,0.005507,0.000525,0.374881
17042000,1.0570,0.187474,0.005507,0.000525,0.322964
17043000,1.0570,0.187474,0.005507,0.000525,0.326174
17044000,1.0570,0.187474,0.005507,0.000525,0.335607
17045000,1.0570,0.187474,0.005507,0.000525,0.303676
17046000,1.0570,0.187474,0.005507,0.000525,0.363514
17047000,1.0570,0.187474,0.005507,0.000525,0.369579
17048000,1.0570,0.187474,0.005507,0.000525,0.365189
17049000,1.0570,0.187474,0.005507,0.000525,0.353074
17050000,1.0570,0.187474,0.005507,0.000525,0.429129
17051000,1.0570,0.187474,0.005507,0.000525,0.414308
17052000,1.0570,0.187474,0.005507,0.000525,0.358799
17053000,1.0570,0.187474,0.005507,0.000525,0.383956
17054000,1.0570,0.187474,0.005507,0.000525,0.367311
17055000,1.0570,0.187474,0.005507,0.000525,0.360933
17056000,1.0570,0.187474,0.005507,0.000525,0.330887
17057000,1.0570,0.187474,0.005507,0.000525,0.375769
17058000,1.0570,0.187474,0.005507,0.000525,0.440673
17059000,1.0570,0.187474,0.005507,0.000525,0.393675
17060000,1.0570,0.187474,0.005507,0.000525,0.361854
17061000,1.0570,0.187474,0.005507,0.000525,0.380168
17062000,1.0570,0.187474,0.005507,0.000525,0.377792
17063000,1.0570,0.187474,0.005507,0.000525,0.396943
17064000,1.0570,0.187474,0.005507,0.000525,0.425156
17065000,1.0570,0.187474,0.005507,0.000525,0.419591
17066000,1.0570,0.187474,0.005507,0.000525,0.423706
17067000,1.0570,0.187474,0.005507,0.000525,0.430712
17068000,1.0570,0.187474,0.005507,0.000525,0.465313
17069000,1.0570,0.187474,0.005507,0.000525,0.422189
17070000,1.0570,0.187474,0.005507,0.000525,0.424991
17071000,1.0570,0.187474,0.005507,0.000525,0.454168
17072000,1.0570,0.187474,0.005507,0.000525,0.360988
17073000,1.0570,0.187474,0.005507,0.000525,0.385537
17074000,1.0570,0.187474,0.005507,0.000525,0.440959
17075000,1.0570,0.187474,0.005507,0.000525,0.375017
17076000,1.0570,0.187474,0.005507,0.000525,0.353734
17077000,1.0570,0.187474,0.005507,0.000525,0.388153
17078000,1.0570,0.187474,0.005507,0.000525,0.381082
17079000,1.0570,0.187474,0.005507,0.000525,0.395038
17080000,1.0570,0.187474,0.005507,0.000525,0.378823
17081000,1.0570,0.187474,0.005507,0.000525,0.365222
17082000,1.0570,0.187474,0.005507,0.000525,0.358542
17083000,1.0570,0.187474,0.005507,0.000525,0.281706
17084000,1.0570,0.187474,0.005507,0.000525,0.307997
17085000,1.0570,0.187474,0.005507,0.000525,0.293094
17086000,1.0570,0.187474,0.005507,0.000525,0.297853
17087000,1.0570,0.187474,0.005507,0.000525,0.301186
17088000,1.0570,0.187474,0.005507,0.000525,0.304760
17089000,1.0570,0.187474,0.005507,0.000525,0.285421
17090000,1.0570,0.187474,0.005507,0.000525,0.268312
17091000,1.0570,0.187474,0.005507,0.000525,0.247653
17092000,1.0570,0.187474,0.005507,0.000525,0.235302
17093000,1.0570,0.187474,0.005507,0.000525,0.205227
17094000,1.0570,0.187474,0.005507,0.000525,0.186948
17095000,1.0570,0.187474,0.005507,0.000525,0.213089
