Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.077922
16001000,1.3415,0.039994,0.023482,0.002970,0.101828
16002000,1.3415,0.039994,0.023482,0.002970,0.083859
16003000,1.3415,0.039994,0.023482,0.002970,0.080573
16004000,1.3415,0.039994,0.023482,0.002970,0.087440
16005000,1.3415,0.039994,0.023482,0.002970,0.087498
16006000,1.3415,0.039994,0.023482,0.002970,0.092005
16007000,1.3415,0.039994,0.023482,0.002970,0.089560
16008000,1.3415,0.039994,0.023482,0.002970,0.092393
16009000,1.3415,0.039994,0.023482,0.002970,0.082982
16010000,1.3415,0.039994,0.023482,0.002970,0.089090
16011000,1.3415,0.039994,0.023482,0.002970,0.103585
16012000,1.3415,0.039994,0.023482,0.002970,0.096578
16013000,1.3415,0.039994,0.023482,0.002970,0.085904
16014000,1.3415,0.039994,0.023482,0.002970,0.092361
16015000,1.3415,0.039994,0.023482,0.002970,0.103921
16016000,1.3415,0.039994,0.023482,0.002970,0.104047
16017000,1.3415,0.039994,0.023482,0.002970,0.108555
16018000,1.3415,0.039994,0.023482,0.002970,0.085264
16019000,1.3415,0.039994,0.023482,0.002970,0.101478
16020000,1.3415,0.039994,0.023482,0.002970,0.110158
16021000,1.3415,0.039994,0.023482,0.002970,0.095629
16022000,1.3415,0.039994,0.023482,0.002970,0.088907
16023000,1.3415,0.039994,0.023482,0.002970,0.086516
16024000,1.3415,0.039994,0.023482,0.002970,0.090477
16025000,1.3415,0.039994,0.023482,0.002970,0.083074
16026000,1.3415,0.039994,0.023482,0.002970,0.085492
16027000,1.3415,0.039994,0.023482,0.002970,0.086258
16028000,1.3415,0.039994,0.023482,0.002970,0.110801
16029000,1.3415,0.039994,0.023482,0.002970,0.105002
16030000,1.3415,0.039994,0.023482,0.002970,0.102455
16031000,1.3415,0.039994,0.023482,0.002970,0.099838
16032000,1.3415,0.039994,0.023482,0.002970,0.126573
16033000,1.3415,0.039994,0.023482,0.002970,0.097774
16034000,1.3415,0.039994,0.023482,0.002970,0.105853
16035000,1.3415,0.039994,0.023482,0.002970,0.108682
16036000,1.3415,0.039994,0.023482,0.002970,0.102600
16037000,1.3415,0.039994,0.023482,0.002970,0.106896
16038000,1.3415,0.039994,0.023482,0.002970,0.109195
16039000,1.3415,0.039994,0.023482,0.002970,0.107343
16040000,1.3415,0.039994,0.023482,0.002970,0.111264
16041000,1.3415,0.039994,0.023482,0.002970,0.110721
16042000,1.3415,0.039994,0.023482,0.002970,0.107711
16043000,1.3415,0.039994,0.023482,0.002970,0.107503
16044000,1.3415,0.039994,0.023482,0.002970,0.118212
16045000,1.3415,0.039994,0.023482,0.002970,0.112133
16046000,1.3415,0.039994,0.023482,0.002970,0.110373
16047000,1.3415,0.039994,0.023482,0.002970,0.104369
16048000,1.3415,0.039994,0.023482,0.002970,0.117196
16049000,1.3415,0.039994,0.023482,0.002970,0.097674
16050000,1.3415,0.039994,0.023482,0.002970,0.096701
16051000,1.3415,0.039994,0.023482,0.002970,0.103513
16052000,1.3415,0.039994,0.023482,0.002970,0.107365
16053000,1.3415,0.039994,0.023482,0.002970,0.095801
16054000,1.3415,0.039994,0.023482,0.002970,0.092941
16055000,1.3415,0.039994,0.023482,0.002970,0.107032
16056000,1.3415,0.039994,0.023482,0.002970,0.109250
16057000,1.3415,0.039994,0.023482,0.002970,0.089549
16058000,1.3415,0.039994,0.023482,0.002970,0.098098
16059000,1.3415,0.039994,0.023482,0.002970,0.107829
16060000,1.3415,0.039994,0.023482,0.002970,0.098004
16061000,1.3415,0.039994,0.023482,0.002970,0.111821
16062000,1.3415,0.039994,0.023482,0.002970,0.103412
16063000,1.3415,0.039994,0.023482,0.002970,0.098896
16064000,1.3415,0.039994,0.023482,0.002970,0.104117
16065000,1.3415,0.039994,0.023482,0.002970,0.107415
16066000,1.3415,0.039994,0.023482,0.002970,0.089885
16067000,1.3415,0.039994,0.023482,0.002970,0.091681
16068000,1.3415,0.039994,0.023482,0.002970,0.093251
16069000,1.3415,0.039994,0.023482,0.002970,0.085537
16070000,1.3415,0.039994,0.023482,0.002970,0.075621
16071000,1.3415,0.039994,0.023482,0.002970,0.084723
16072000,1.3415,0.039994,0.023482,0.002970,0.082442
16073000,1.3415,0.039994,0.023482,0.002970,0.071546
16074000,1.3415,0.039994,0.023482,0.002970,0.065565
16075000,1.3415,0.039994,0.023482,0.002970,0.073465
16076000,1.3415,0.039994,0.023482,0.002970,0.069542
16077000,1.3415,0.039994,0.023482,0.002970,0.063534
16078000,1.3415,0.039994,0.023482,0.002970,0.077559
16079000,1.3415,0.039994,0.023482,0.002970,0.078339
16080000,1.3415,0.039994,0.023482,0.002970,0.072348
16081000,1.3415,0.039994,0.023482,0.002970,0.071662
16082000,1.3415,0.039994,0.023482,0.002970,0.076887
16083000,1.3415,0.039994,0.023482,0.002970,0.074000
16084000,1.3415,0.039994,0.023482,0.002970,0.071544
16085000,1.3415,0.039994,0.023482,0.002970,0.059124
16086000,1.3415,0.039994,0.023482,0.002970,0.061140
16087000,1.3415,0.039994,0.023482,0.002970,0.059525
16088000,1.3415,0.039994,0.023482,0.002970,0.066842
16089000,1.3415,0.039994,0.023482,0.002970,0.065458
16090000,1.3415,0.039994,0.023482,0.002970,0.060919
16091000,1.3415,0.039994,0.023482,0.002970,0.061346
16092000,1.3415,0.039994,0.023482,0.002970,0.069585
16093000,1.3415,0.039994,0.023482,0.002970,0.072968
16094000,1.3415,0.039994,0.023482,0.002970,0.057778
16095000,1.3415,0.039994,0.023482,0.002970,0.057340
16096000,1.3415,0.039994,0.023482,0.002970,0.059363
16097000,1.3415,0.039994,0.023482,0.002970,0.067774
16098000,1.3415,0.039994,0.023482,0.002970,0.075785
16099000,1.3415,0.039994,0.023482,0.002970,0.070238
16100000,1.3415,0.039994,0.023482,0.002970,0.065795
16101000,1.3415,0.039994,0.023482,0.002970,0.062846
16102000,1.3415,0.039994,0.023482,0.002970,0.074355
16103000,1.3415,0.039994,0.023482,0.002970,0.081376
16104000,1.3415,0.039994,0.023482,0.002970,0.072094
16105000,1.3415,0.039994,0.023482,0.002970,0.071557
16106000,1.3415,0.039994,0.023482,0.002970,0.068981
16107000,1.3415,0.039994,0.023482,0.002970,0.070136
16108000,1.3415,0.039994,0.023482,0.002970,0.077986
16109000,1.3415,0.039994,0.023482,0.002970,0.079560
16110000,1.3415,0.039994,0.023482,0.002970,0.077169
16111000,1.3415,0.039994,0.023482,0.002970,0.074123
16112000,1.3415,0.039994,0.023482,0.002970,0.067826
16113000,1.3415,0.039994,0.023482,0.002970,0.084156
16114000,1.3415,0.039994,0.023482,0.002970,0.082849
16115000,1.3415,0.039994,0.023482,0.002970,0.065668
16116000,1.3415,0.039994,0.023482,0.002970,0.073124
16117000,1.3415,0.039994,0.023482,0.002970,0.070156
16118000,1.3415,0.039994,0.023482,0.002970,0.079532
16119000,1.3415,0.039994,0.023482,0.002970,0.083625
16120000,1.3415,0.039994,0.023482,0.002970,0.072084
16121000,1.3415,0.039994,0.023482,0.002970,0.069186
16122000,1.3415,0.039994,0.023482,0.002970,0.076498
16123000,1.3415,0.039994,0.023482,0.002970,0.072718
16124000,1.3415,0.039994,0.023482,0.002970,0.081547
16125000,1.3415,0.039994,0.023482,0.002970,0.079753
16126000,1.3415,0.039994,0.023482,0.002970,0.067311
16127000,1.3415,0.039994,0.023482,0.002970,0.076319
16128000,1.3415,0.039994,0.023482,0.002970,0.081904
16129000,1.3415,0.039994,0.023482,0.002970,0.086830
16130000,1.3415,0.039994,0.023482,0.002970,0.078582
16131000,1.3415,0.039994,0.023482,0.002970,0.080226
16132000,1.3415,0.039994,0.023482,0.002970,0.094503
16133000,1.3415,0.039994,0.023482,0.002970,0.083679
16134000,1.3415,0.039994,0.023482,0.002970,0.079620
16135000,1.3415,0.039994,0.023482,0.002970,0.079029
16136000,1.3415,0.039994,0.023482,0.002970,0.088459
16137000,1.3415,0.039994,0.023482,0.002970,0.101002
16138000,1.3415,0.039994,0.023482,0.002970,0.087234
16139000,1.3415,0.039994,0.023482,0.002970,0.092316
16140000,1.3415,0.039994,0.023482,0.002970,0.093944
16141000,1.3415,0.039994,0.023482,0.002970,0.080689
16142000,1.3415,0.039994,0.023482,0.002970,0.090954
16143000,1.3415,0.039994,0.023482,0.002970,0.089496
16144000,1.3415,0.039994,0.023482,0.002970,0.085990
16145000,1.3415,0.039994,0.023482,0.002970,0.076466
16146000,1.3415,0.039994,0.023482,0.002970,0.079225
16147000,1.3415,0.039994,0.023482,0.002970,0.080819
16148000,1.3415,0.039994,0.023482,0.002970,0.083508
16149000,1.3415,0.039994,0.023482,0.002970,0.085838
16150000,1.3415,0.039994,0.023482,0.002970,0.080496
16151000,1.3415,0.039994,0.023482,0.002970,0.085249
16152000,1.3415,0.039994,0.023482,0.002970,0.084942
16153000,1.3415,0.039994,0.023482,0.002970,0.080439
16154000,1.3415,0.039994,0.023482,0.002970,0.077218
16155000,1.3415,0.039994,0.023482,0.002970,0.090244
16156000,1.3415,0.039994,0.023482,0.002970,0.088919
16157000,1.3415,0.039994,0.023482,0.002970,0.075378
16158000,1.3415,0.039994,0.023482,0.002970,0.076026
16159000,1.3415,0.039994,0.023482,0.002970,0.075342
16160000,1.3415,0.039994,0.023482,0.002970,0.092951
16161000,1.3415,0.039994,0.023482,0.002970,0.070099
16162000,1.3415,0.039994,0.023482,0.002970,0.078863
16163000,1.3415,0.039994,0.023482,0.002970,0.069785
16164000,1.3415,0.039994,0.023482,0.002970,0.074439
16165000,1.3415,0.039994,0.023482,0.002970,0.075929
16166000,1.3415,0.039994,0.023482,0.002970,0.066551
16167000,1.3415,0.039994,0.023482,0.002970,0.075458
16168000,1.3415,0.039994,0.023482,0.002970,0.067664
16169000,1.3415,0.039994,0.023482,0.002970,0.062354
16170000,1.3415,0.039994,0.023482,0.002970,0.058753
16171000,1.3415,0.039994,0.023482,0.002970,0.081184
16172000,1.3415,0.039994,0.023482,0.002970,0.075479
16173000,1.3415,0.039994,0.023482,0.002970,0.063284
16174000,1.3415,0.039994,0.023482,0.002970,0.070096
16175000,1.3415,0.039994,0.023482,0.002970,0.068826
16176000,1.3415,0.039994,0.023482,0.002970,0.077712
16177000,1.3415,0.039994,0.023482,0.002970,0.082036
16178000,1.3415,0.039994,0.023482,0.002970,0.069022
16179000,1.3415,0.039994,0.023482,0.002970,0.070149
16180000,1.3415,0.039994,0.023482,0.002970,0.064064
