Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,10.961935
8001000,15.7031,5.502199,0.052647,0.006391,11.785950
8002000,15.7031,5.502199,0.052647,0.006391,11.448890
8003000,15.7031,5.502199,0.052647,0.006391,10.649101
8004000,15.7031,5.502199,0.052647,0.006391,10.290298
8005000,15.7031,5.502199,0.052647,0.006391,10.354414
8006000,15.7031,5.502199,0.052647,0.006391,10.600692
8007000,15.7031,5.502199,0.052647,0.006391,11.287206
8008000,15.7031,5.502199,0.052647,0.006391,10.982148
8009000,15.7031,5.502199,0.052647,0.006391,11.208875
8010000,15.7031,5.502199,0.052647,0.006391,11.234582
8011000,15.7031,5.502199,0.052647,0.006391,10.898770
8012000,15.7031,5.502199,0.052647,0.006391,11.067443
8013000,15.7031,5.502199,0.052647,0.006391,9.721635
8014000,15.7031,5.502199,0.052647,0.006391,11.845034
8015000,15.7031,5.502199,0.052647,0.006391,11.804863
8016000,15.7031,5.502199,0.052647,0.006391,11.590544
8017000,15.7031,5.502199,0.052647,0.006391,11.569181
8018000,15.7031,5.502199,0.052647,0.006391,10.905182
8019000,15.7031,5.502199,0.052647,0.006391,10.764532
8020000,15.7031,5.502199,0.052647,0.006391,11.694021
8021000,15.7031,5.502199,0.052647,0.006391,11.376561
8022000,15.7031,5.502199,0.052647,0.006391,10.222403
8023000,15.7031,5.502199,0.052647,0.006391,11.343126
8024000,15.7031,5.502199,0.052647,0.006391,10.246999
8025000,15.7031,5.502199,0.052647,0.006391,11.844551
8026000,15.7031,5.502199,0.052647,0.006391,10.659156
8027000,15.7031,5.502199,0.052647,0.006391,10.934803
8028000,15.7031,5.502199,0.052647,0.006391,9.796118
8029000,15.7031,5.502199,0.052647,0.006391,11.613156
8030000,15.7031,5.502199,0.052647,0.006391,11.018899
8031000,15.7031,5.502199,0.052647,0.006391,10.034882
8032000,15.7031,5.502199,0.052647,0.006391,10.537573
8033000,15.7031,5.502199,0.052647,0.006391,10.764603
8034000,15.7031,5.502199,0.052647,0.006391,10.562719
8035000,15.7031,5.502199,0.052647,0.006391,10.974497
8036000,15.7031,5.502199,0.052647,0.006391,11.316485
8037000,15.7031,5.502199,0.052647,0.006391,10.553252
8038000,15.7031,5.502199,0.052647,0.006391,9.191090
8039000,15.7031,5.502199,0.052647,0.006391,11.318042
8040000,15.7031,5.502199,0.052647,0.006391,10.331124
8041000,15.7031,5.502199,0.052647,0.006391,10.843692
8042000,15.7031,5.502199,0.052647,0.006391,11.211704
8043000,15.7031,5.502199,0.052647,0.006391,9.818495
