Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,1.376170
12001000,0.2191,0.065854,0.000377,0.000034,1.323248
12002000,0.2191,0.065854,0.000377,0.000034,1.309022
12003000,0.2191,0.065854,0.000377,0.000034,1.334651
12004000,0.2191,0.065854,0.000377,0.000034,1.355314
12005000,0.2191,0.065854,0.000377,0.000034,1.280942
12006000,0.2191,0.065854,0.000377,0.000034,1.339529
12007000,0.2191,0.065854,0.000377,0.000034,1.358384
12008000,0.2191,0.065854,0.000377,0.000034,1.378858
12009000,0.2191,0.065854,0.000377,0.000034,1.350734
12010000,0.2191,0.065854,0.000377,0.000034,1.358051
12011000,0.2191,0.065854,0.000377,0.000034,1.390237
12012000,0.2191,0.065854,0.000377,0.000034,1.411200
12013000,0.2191,0.065854,0.000377,0.000034,1.399647
12014000,0.2191,0.065854,0.000377,0.000034,1.383363
12015000,0.2191,0.065854,0.000377,0.000034,1.406424
12016000,0.2191,0.065854,0.000377,0.000034,1.380500
12017000,0.2191,0.065854,0.000377,0.000034,1.368955
12018000,0.2191,0.065854,0.000377,0.000034,1.395858
12019000,0.2191,0.065854,0.000377,0.000034,1.365180
12020000,0.2191,0.065854,0.000377,0.000034,1.357661
12021000,0.2191,0.065854,0.000377,0.000034,1.415056
12022000,0.2191,0.065854,0.000377,0.000034,1.429928
12023000,0.2191,0.065854,0.000377,0.000034,1.392045
12024000,0.2191,0.065854,0.000377,0.000034,1.368764
12025000,0.2191,0.065854,0.000377,0.000034,1.402124
12026000,0.2191,0.065854,0.000377,0.000034,1.375761
12027000,0.2191,0.065854,0.000377,0.000034,1.322923
12028000,0.2191,0.065854,0.000377,0.000034,1.370225
12029000,0.2191,0.065854,0.000377,0.000034,1.225505
12030000,0.2191,0.065854,0.000377,0.000034,1.448100
12031000,0.2191,0.065854,0.000377,0.000034,1.277065
12032000,0.2191,0.065854,0.000377,0.000034,1.341503
12033000,0.2191,0.065854,0.000377,0.000034,1.353101
12034000,0.2191,0.065854,0.000377,0.000034,1.324614
12035000,0.2191,0.065854,0.000377,0.000034,1.316898
12036000,0.2191,0.065854,0.000377,0.000034,1.293304
12037000,0.2191,0.065854,0.000377,0.000034,1.324173
12038000,0.2191,0.065854,0.000377,0.000034,1.384624
12039000,0.2191,0.065854,0.000377,0.000034,1.309097
12040000,0.2191,0.065854,0.000377,0.000034,1.381330
12041000,0.2191,0.065854,0.000377,0.000034,1.268091
12042000,0.2191,0.065854,0.000377,0.000034,1.318030
12043000,0.2191,0.065854,0.000377,0.000034,1.348758
12044000,0.2191,0.065854,0.000377,0.000034,1.353957
12045000,0.2191,0.065854,0.000377,0.000034,1.327908
12046000,0.2191,0.065854,0.000377,0.000034,1.240185
12047000,0.2191,0.065854,0.000377,0.000034,1.199016
12048000,0.2191,0.065854,0.000377,0.000034,1.236273
12049000,0.2191,0.065854,0.000377,0.000034,1.205226
12050000,0.2191,0.065854,0.000377,0.000034,1.214746
12051000,0.2191,0.065854,0.000377,0.000034,1.153157
12052000,0.2191,0.065854,0.000377,0.000034,1.248279
12053000,0.2191,0.065854,0.000377,0.000034,1.220163
12054000,0.2191,0.065854,0.000377,0.000034,1.203539
12055000,0.2191,0.065854,0.000377,0.000034,1.195482
12056000,0.2191,0.065854,0.000377,0.000034,1.270397
12057000,0.2191,0.065854,0.000377,0.000034,1.341274
12058000,0.2191,0.065854,0.000377,0.000034,1.303079
12059000,0.2191,0.065854,0.000377,0.000034,1.213070
12060000,0.2191,0.065854,0.000377,0.000034,1.261538
12061000,0.2191,0.065854,0.000377,0.000034,1.262011
12062000,0.2191,0.065854,0.000377,0.000034,1.169029
