Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.513452
8001000,0.2191,0.065854,0.000377,0.000034,0.551499
8002000,0.2191,0.065854,0.000377,0.000034,0.508994
8003000,0.2191,0.065854,0.000377,0.000034,0.453432
8004000,0.2191,0.065854,0.000377,0.000034,0.516777
8005000,0.2191,0.065854,0.000377,0.000034,0.553734
8006000,0.2191,0.065854,0.000377,0.000034,0.504834
8007000,0.2191,0.065854,0.000377,0.000034,0.519832
8008000,0.2191,0.065854,0.000377,0.000034,0.529479
8009000,0.2191,0.065854,0.000377,0.000034,0.542269
8010000,0.2191,0.065854,0.000377,0.000034,0.548004
8011000,0.2191,0.065854,0.000377,0.000034,0.528892
8012000,0.2191,0.065854,0.000377,0.000034,0.569150
8013000,0.2191,0.065854,0.000377,0.000034,0.527411
8014000,0.2191,0.065854,0.000377,0.000034,0.561388
8015000,0.2191,0.065854,0.000377,0.000034,0.584569
8016000,0.2191,0.065854,0.000377,0.000034,0.498691
8017000,0.2191,0.065854,0.000377,0.000034,0.520342
8018000,0.2191,0.065854,0.000377,0.000034,0.449844
8019000,0.2191,0.065854,0.000377,0.000034,0.523056
8020000,0.2191,0.065854,0.000377,0.000034,0.537089
8021000,0.2191,0.065854,0.000377,0.000034,0.500017
8022000,0.2191,0.065854,0.000377,0.000034,0.612963
8023000,0.2191,0.065854,0.000377,0.000034,0.474638
8024000,0.2191,0.065854,0.000377,0.000034,0.499423
8025000,0.2191,0.065854,0.000377,0.000034,0.527418
8026000,0.2191,0.065854,0.000377,0.000034,0.488797
8027000,0.2191,0.065854,0.000377,0.000034,0.434331
8028000,0.2191,0.065854,0.000377,0.000034,0.535315
8029000,0.2191,0.065854,0.000377,0.000034,0.492890
8030000,0.2191,0.065854,0.000377,0.000034,0.522111
8031000,0.2191,0.065854,0.000377,0.000034,0.528481
8032000,0.2191,0.065854,0.000377,0.000034,0.439267
8033000,0.2191,0.065854,0.000377,0.000034,0.495464
8034000,0.2191,0.065854,0.000377,0.000034,0.464324
8035000,0.2191,0.065854,0.000377,0.000034,0.476543
8036000,0.2191,0.065854,0.000377,0.000034,0.502651
8037000,0.2191,0.065854,0.000377,0.000034,0.499778
8038000,0.2191,0.065854,0.000377,0.000034,0.481734
8039000,0.2191,0.065854,0.000377,0.000034,0.496675
8040000,0.2191,0.065854,0.000377,0.000034,0.523000
8041000,0.2191,0.065854,0.000377,0.000034,0.492572
8042000,0.2191,0.065854,0.000377,0.000034,0.542913
8043000,0.2191,0.065854,0.000377,0.000034,0.410858
8044000,0.2191,0.065854,0.000377,0.000034,0.481408
8045000,0.2191,0.065854,0.000377,0.000034,0.498826
8046000,0.2191,0.065854,0.000377,0.000034,0.509937
8047000,0.2191,0.065854,0.000377,0.000034,0.530191
8048000,0.2191,0.065854,0.000377,0.000034,0.497617
8049000,0.2191,0.065854,0.000377,0.000034,0.416886
8050000,0.2191,0.065854,0.000377,0.000034,0.436466
8051000,0.2191,0.065854,0.000377,0.000034,0.503226
8052000,0.2191,0.065854,0.000377,0.000034,0.497167
8053000,0.2191,0.065854,0.000377,0.000034,0.501269
8054000,0.2191,0.065854,0.000377,0.000034,0.504387
8055000,0.2191,0.065854,0.000377,0.000034,0.417398
8056000,0.2191,0.065854,0.000377,0.000034,0.469237
8057000,0.2191,0.065854,0.000377,0.000034,0.526024
8058000,0.2191,0.065854,0.000377,0.000034,0.441973
8059000,0.2191,0.065854,0.000377,0.000034,0.436095
8060000,0.2191,0.065854,0.000377,0.000034,0.381190
8061000,0.2191,0.065854,0.000377,0.000034,0.479650
8062000,0.2191,0.065854,0.000377,0.000034,0.457672
8063000,0.2191,0.065854,0.000377,0.000034,0.468410
8064000,0.2191,0.065854,0.000377,0.000034,0.458912
8065000,0.2191,0.065854,0.000377,0.000034,0.437537
8066000,0.2191,0.065854,0.000377,0.000034,0.459605
8067000,0.2191,0.065854,0.000377,0.000034,0.454639
8068000,0.2191,0.065854,0.000377,0.000034,0.479465
8069000,0.2191,0.065854,0.000377,0.000034,0.457591
8070000,0.2191,0.065854,0.000377,0.000034,0.410815
8071000,0.2191,0.065854,0.000377,0.000034,0.483648
8072000,0.2191,0.065854,0.000377,0.000034,0.440948
8073000,0.2191,0.065854,0.000377,0.000034,0.511401
8074000,0.2191,0.065854,0.000377,0.000034,0.414040
8075000,0.2191,0.065854,0.000377,0.000034,0.417186
8076000,0.2191,0.065854,0.000377,0.000034,0.396073
8077000,0.2191,0.065854,0.000377,0.000034,0.478420
8078000,0.2191,0.065854,0.000377,0.000034,0.501761
8079000,0.2191,0.065854,0.000377,0.000034,0.431677
8080000,0.2191,0.065854,0.000377,0.000034,0.457295
8081000,0.2191,0.065854,0.000377,0.000034,0.480580
8082000,0.2191,0.065854,0.000377,0.000034,0.478611
8083000,0.2191,0.065854,0.000377,0.000034,0.493258
8084000,0.2191,0.065854,0.000377,0.000034,0.459155
8085000,0.2191,0.065854,0.000377,0.000034,0.389065
8086000,0.2191,0.065854,0.000377,0.000034,0.486325
8087000,0.2191,0.065854,0.000377,0.000034,0.480459
8088000,0.2191,0.065854,0.000377,0.000034,0.446781
8089000,0.2191,0.065854,0.000377,0.000034,0.461219
8090000,0.2191,0.065854,0.000377,0.000034,0.423999
8091000,0.2191,0.065854,0.000377,0.000034,0.396452
8092000,0.2191,0.065854,0.000377,0.000034,0.480947
8093000,0.2191,0.065854,0.000377,0.000034,0.433262
8094000,0.2191,0.065854,0.000377,0.000034,0.507962
8095000,0.2191,0.065854,0.000377,0.000034,0.443944
8096000,0.2191,0.065854,0.000377,0.000034,0.444074
8097000,0.2191,0.065854,0.000377,0.000034,0.459228
8098000,0.2191,0.065854,0.000377,0.000034,0.505191
8099000,0.2191,0.065854,0.000377,0.000034,0.482680
8100000,0.2191,0.065854,0.000377,0.000034,0.452507
8101000,0.2191,0.065854,0.000377,0.000034,0.393775
8102000,0.2191,0.065854,0.000377,0.000034,0.480393
8103000,0.2191,0.065854,0.000377,0.000034,0.464113
8104000,0.2191,0.065854,0.000377,0.000034,0.485531
8105000,0.2191,0.065854,0.000377,0.000034,0.445080
8106000,0.2191,0.065854,0.000377,0.000034,0.403998
8107000,0.2191,0.065854,0.000377,0.000034,0.419922
8108000,0.2191,0.065854,0.000377,0.000034,0.504478
8109000,0.2191,0.065854,0.000377,0.000034,0.460529
8110000,0.2191,0.065854,0.000377,0.000034,0.485753
8111000,0.2191,0.065854,0.000377,0.000034,0.391756
8112000,0.2191,0.065854,0.000377,0.000034,0.456457
8113000,0.2191,0.065854,0.000377,0.000034,0.462491
8114000,0.2191,0.065854,0.000377,0.000034,0.432580
8115000,0.2191,0.065854,0.000377,0.000034,0.466049
8116000,0.2191,0.065854,0.000377,0.000034,0.436948
8117000,0.2191,0.065854,0.000377,0.000034,0.446041
8118000,0.2191,0.065854,0.000377,0.000034,0.446043
8119000,0.2191,0.065854,0.000377,0.000034,0.429372
