Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.070410
2001000,1.3415,0.039994,0.023482,0.002970,0.072271
2002000,1.3415,0.039994,0.023482,0.002970,0.071315
2003000,1.3415,0.039994,0.023482,0.002970,0.070174
2004000,1.3415,0.039994,0.023482,0.002970,0.069751
2005000,1.3415,0.039994,0.023482,0.002970,0.069637
2006000,1.3415,0.039994,0.023482,0.002970,0.070237
2007000,1.3415,0.039994,0.023482,0.002970,0.068778
2008000,1.3415,0.039994,0.023482,0.002970,0.072362
2009000,1.3415,0.039994,0.023482,0.002970,0.071724
2010000,1.3415,0.039994,0.023482,0.002970,0.067330
2011000,1.3415,0.039994,0.023482,0.002970,0.071320
2012000,1.3415,0.039994,0.023482,0.002970,0.073226
2013000,1.3415,0.039994,0.023482,0.002970,0.067928
2014000,1.3415,0.039994,0.023482,0.002970,0.068174
2015000,1.3415,0.039994,0.023482,0.002970,0.069759
2016000,1.3415,0.039994,0.023482,0.002970,0.071574
2017000,1.3415,0.039994,0.023482,0.002970,0.066543
2018000,1.3415,0.039994,0.023482,0.002970,0.070185
2019000,1.3415,0.039994,0.023482,0.002970,0.065391
2020000,1.3415,0.039994,0.023482,0.002970,0.072388
2021000,1.3415,0.039994,0.023482,0.002970,0.066551
2022000,1.3415,0.039994,0.023482,0.002970,0.069203
2023000,1.3415,0.039994,0.023482,0.002970,0.066792
2024000,1.3415,0.039994,0.023482,0.002970,0.068539
2025000,1.3415,0.039994,0.023482,0.002970,0.067220
2026000,1.3415,0.039994,0.023482,0.002970,0.068465
2027000,1.3415,0.039994,0.023482,0.002970,0.068329
2028000,1.3415,0.039994,0.023482,0.002970,0.065630
2029000,1.3415,0.039994,0.023482,0.002970,0.067255
2030000,1.3415,0.039994,0.023482,0.002970,0.070172
2031000,1.3415,0.039994,0.023482,0.002970,0.067586
2032000,1.3415,0.039994,0.023482,0.002970,0.065273
2033000,1.3415,0.039994,0.023482,0.002970,0.068497
2034000,1.3415,0.039994,0.023482,0.002970,0.068139
2035000,1.3415,0.039994,0.023482,0.002970,0.065097
2036000,1.3415,0.039994,0.023482,0.002970,0.072018
2037000,1.3415,0.039994,0.023482,0.002970,0.066470
2038000,1.3415,0.039994,0.023482,0.002970,0.066693
2039000,1.3415,0.039994,0.023482,0.002970,0.068971
2040000,1.3415,0.039994,0.023482,0.002970,0.064567
2041000,1.3415,0.039994,0.023482,0.002970,0.068984
2042000,1.3415,0.039994,0.023482,0.002970,0.064999
2043000,1.3415,0.039994,0.023482,0.002970,0.068959
2044000,1.3415,0.039994,0.023482,0.002970,0.067791
2045000,1.3415,0.039994,0.023482,0.002970,0.070384
2046000,1.3415,0.039994,0.023482,0.002970,0.065199
2047000,1.3415,0.039994,0.023482,0.002970,0.064664
2048000,1.3415,0.039994,0.023482,0.002970,0.070493
2049000,1.3415,0.039994,0.023482,0.002970,0.066143
2050000,1.3415,0.039994,0.023482,0.002970,0.064692
2051000,1.3415,0.039994,0.023482,0.002970,0.062803
2052000,1.3415,0.039994,0.023482,0.002970,0.064135
2053000,1.3415,0.039994,0.023482,0.002970,0.064277
2054000,1.3415,0.039994,0.023482,0.002970,0.063619
2055000,1.3415,0.039994,0.023482,0.002970,0.063815
2056000,1.3415,0.039994,0.023482,0.002970,0.068920
2057000,1.3415,0.039994,0.023482,0.002970,0.063734
2058000,1.3415,0.039994,0.023482,0.002970,0.062646
2059000,1.3415,0.039994,0.023482,0.002970,0.064113
2060000,1.3415,0.039994,0.023482,0.002970,0.067129
2061000,1.3415,0.039994,0.023482,0.002970,0.060294
2062000,1.3415,0.039994,0.023482,0.002970,0.061672
2063000,1.3415,0.039994,0.023482,0.002970,0.068252
2064000,1.3415,0.039994,0.023482,0.002970,0.061390
2065000,1.3415,0.039994,0.023482,0.002970,0.063363
2066000,1.3415,0.039994,0.023482,0.002970,0.063421
2067000,1.3415,0.039994,0.023482,0.002970,0.061659
2068000,1.3415,0.039994,0.023482,0.002970,0.060069
2069000,1.3415,0.039994,0.023482,0.002970,0.063758
2070000,1.3415,0.039994,0.023482,0.002970,0.059967
2071000,1.3415,0.039994,0.023482,0.002970,0.062138
2072000,1.3415,0.039994,0.023482,0.002970,0.060730
2073000,1.3415,0.039994,0.023482,0.002970,0.064800
2074000,1.3415,0.039994,0.023482,0.002970,0.061345
2075000,1.3415,0.039994,0.023482,0.002970,0.060943
2076000,1.3415,0.039994,0.023482,0.002970,0.061968
2077000,1.3415,0.039994,0.023482,0.002970,0.061796
2078000,1.3415,0.039994,0.023482,0.002970,0.062083
2079000,1.3415,0.039994,0.023482,0.002970,0.062125
2080000,1.3415,0.039994,0.023482,0.002970,0.062730
2081000,1.3415,0.039994,0.023482,0.002970,0.062598
2082000,1.3415,0.039994,0.023482,0.002970,0.063798
2083000,1.3415,0.039994,0.023482,0.002970,0.062859
2084000,1.3415,0.039994,0.023482,0.002970,0.061112
2085000,1.3415,0.039994,0.023482,0.002970,0.066023
2086000,1.3415,0.039994,0.023482,0.002970,0.067945
2087000,1.3415,0.039994,0.023482,0.002970,0.063678
2088000,1.3415,0.039994,0.023482,0.002970,0.063448
2089000,1.3415,0.039994,0.023482,0.002970,0.067429
2090000,1.3415,0.039994,0.023482,0.002970,0.062722
2091000,1.3415,0.039994,0.023482,0.002970,0.056854
2092000,1.3415,0.039994,0.023482,0.002970,0.056978
2093000,1.3415,0.039994,0.023482,0.002970,0.067136
2094000,1.3415,0.039994,0.023482,0.002970,0.063969
2095000,1.3415,0.039994,0.023482,0.002970,0.067170
2096000,1.3415,0.039994,0.023482,0.002970,0.064484
2097000,1.3415,0.039994,0.023482,0.002970,0.065394
2098000,1.3415,0.039994,0.023482,0.002970,0.061071
2099000,1.3415,0.039994,0.023482,0.002970,0.057566
2100000,1.3415,0.039994,0.023482,0.002970,0.055948
2101000,1.3415,0.039994,0.023482,0.002970,0.059780
2102000,1.3415,0.039994,0.023482,0.002970,0.059508
2103000,1.3415,0.039994,0.023482,0.002970,0.058955
2104000,1.3415,0.039994,0.023482,0.002970,0.058899
2105000,1.3415,0.039994,0.023482,0.002970,0.059963
2106000,1.3415,0.039994,0.023482,0.002970,0.063526
2107000,1.3415,0.039994,0.023482,0.002970,0.057553
2108000,1.3415,0.039994,0.023482,0.002970,0.062536
2109000,1.3415,0.039994,0.023482,0.002970,0.062575
2110000,1.3415,0.039994,0.023482,0.002970,0.063904
2111000,1.3415,0.039994,0.023482,0.002970,0.061335
2112000,1.3415,0.039994,0.023482,0.002970,0.062799
2113000,1.3415,0.039994,0.023482,0.002970,0.066973
2114000,1.3415,0.039994,0.023482,0.002970,0.062408
2115000,1.3415,0.039994,0.023482,0.002970,0.063461
2116000,1.3415,0.039994,0.023482,0.002970,0.061863
2117000,1.3415,0.039994,0.023482,0.002970,0.072984
2118000,1.3415,0.039994,0.023482,0.002970,0.059489
2119000,1.3415,0.039994,0.023482,0.002970,0.070692
2120000,1.3415,0.039994,0.023482,0.002970,0.062868
2121000,1.3415,0.039994,0.023482,0.002970,0.064859
2122000,1.3415,0.039994,0.023482,0.002970,0.065728
2123000,1.3415,0.039994,0.023482,0.002970,0.061882
2124000,1.3415,0.039994,0.023482,0.002970,0.067169
2125000,1.3415,0.039994,0.023482,0.002970,0.061999
2126000,1.3415,0.039994,0.023482,0.002970,0.063289
2127000,1.3415,0.039994,0.023482,0.002970,0.062532
2128000,1.3415,0.039994,0.023482,0.002970,0.062373
2129000,1.3415,0.039994,0.023482,0.002970,0.060426
2130000,1.3415,0.039994,0.023482,0.002970,0.065701
2131000,1.3415,0.039994,0.023482,0.002970,0.056987
2132000,1.3415,0.039994,0.023482,0.002970,0.063746
2133000,1.3415,0.039994,0.023482,0.002970,0.063502
2134000,1.3415,0.039994,0.023482,0.002970,0.058820
2135000,1.3415,0.039994,0.023482,0.002970,0.060140
2136000,1.3415,0.039994,0.023482,0.002970,0.063016
2137000,1.3415,0.039994,0.023482,0.002970,0.059623
2138000,1.3415,0.039994,0.023482,0.002970,0.061744
2139000,1.3415,0.039994,0.023482,0.002970,0.057501
2140000,1.3415,0.039994,0.023482,0.002970,0.062112
2141000,1.3415,0.039994,0.023482,0.002970,0.062982
2142000,1.3415,0.039994,0.023482,0.002970,0.062790
2143000,1.3415,0.039994,0.023482,0.002970,0.063464
2144000,1.3415,0.039994,0.023482,0.002970,0.058876
2145000,1.3415,0.039994,0.023482,0.002970,0.070538
2146000,1.3415,0.039994,0.023482,0.002970,0.060204
2147000,1.3415,0.039994,0.023482,0.002970,0.068332
2148000,1.3415,0.039994,0.023482,0.002970,0.062079
2149000,1.3415,0.039994,0.023482,0.002970,0.064818
2150000,1.3415,0.039994,0.023482,0.002970,0.063834
2151000,1.3415,0.039994,0.023482,0.002970,0.071138
2152000,1.3415,0.039994,0.023482,0.002970,0.064772
2153000,1.3415,0.039994,0.023482,0.002970,0.065344
2154000,1.3415,0.039994,0.023482,0.002970,0.066699
2155000,1.3415,0.039994,0.023482,0.002970,0.063009
2156000,1.3415,0.039994,0.023482,0.002970,0.063016
2157000,1.3415,0.039994,0.023482,0.002970,0.068279
2158000,1.3415,0.039994,0.023482,0.002970,0.064995
2159000,1.3415,0.039994,0.023482,0.002970,0.066168
2160000,1.3415,0.039994,0.023482,0.002970,0.063225
2161000,1.3415,0.039994,0.023482,0.002970,0.067837
2162000,1.3415,0.039994,0.023482,0.002970,0.064088
2163000,1.3415,0.039994,0.023482,0.002970,0.065715
2164000,1.3415,0.039994,0.023482,0.002970,0.063366
2165000,1.3415,0.039994,0.023482,0.002970,0.064539
2166000,1.3415,0.039994,0.023482,0.002970,0.061457
2167000,1.3415,0.039994,0.023482,0.002970,0.070291
2168000,1.3415,0.039994,0.023482,0.002970,0.059690
2169000,1.3415,0.039994,0.023482,0.002970,0.063097
2170000,1.3415,0.039994,0.023482,0.002970,0.065807
2171000,1.3415,0.039994,0.023482,0.002970,0.066110
2172000,1.3415,0.039994,0.023482,0.002970,0.060804
2173000,1.3415,0.039994,0.023482,0.002970,0.064555
2174000,1.3415,0.039994,0.023482,0.002970,0.060957
2175000,1.3415,0.039994,0.023482,0.002970,0.064505
2176000,1.3415,0.039994,0.023482,0.002970,0.061960
2177000,1.3415,0.039994,0.023482,0.002970,0.069553
2178000,1.3415,0.039994,0.023482,0.002970,0.061219
2179000,1.3415,0.039994,0.023482,0.002970,0.074527
2180000,1.3415,0.039994,0.023482,0.002970,0.068388
2181000,1.3415,0.039994,0.023482,0.002970,0.066323
2182000,1.3415,0.039994,0.023482,0.002970,0.066627
2183000,1.3415,0.039994,0.023482,0.002970,0.077306
2184000,1.3415,0.039994,0.023482,0.002970,0.063409
2185000,1.3415,0.039994,0.023482,0.002970,0.070150
2186000,1.3415,0.039994,0.023482,0.002970,0.069899
2187000,1.3415,0.039994,0.023482,0.002970,0.069017
2188000,1.3415,0.039994,0.023482,0.002970,0.066513
2189000,1.3415,0.039994,0.023482,0.002970,0.069557
2190000,1.3415,0.039994,0.023482,0.002970,0.066216
2191000,1.3415,0.039994,0.023482,0.002970,0.069320
2192000,1.3415,0.039994,0.023482,0.002970,0.073011
2193000,1.3415,0.039994,0.023482,0.002970,0.066054
2194000,1.3415,0.039994,0.023482,0.002970,0.069980
2195000,1.3415,0.039994,0.023482,0.002970,0.072249
2196000,1.3415,0.039994,0.023482,0.002970,0.068509
2197000,1.3415,0.039994,0.023482,0.002970,0.068253
2198000,1.3415,0.039994,0.023482,0.002970,0.068345
2199000,1.3415,0.039994,0.023482,0.002970,0.068608
2200000,1.3415,0.039994,0.023482,0.002970,0.078051
2201000,1.3415,0.039994,0.023482,0.002970,0.071124
2202000,1.3415,0.039994,0.023482,0.002970,0.065264
2203000,1.3415,0.039994,0.023482,0.002970,0.075250
2204000,1.3415,0.039994,0.023482,0.002970,0.075702
2205000,1.3415,0.039994,0.023482,0.002970,0.071132
