Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.460537
5001000,1.6202,0.544831,0.005673,0.000697,0.458054
5002000,1.6202,0.544831,0.005673,0.000697,0.457356
5003000,1.6202,0.544831,0.005673,0.000697,0.460436
5004000,1.6202,0.544831,0.005673,0.000697,0.464581
5005000,1.6202,0.544831,0.005673,0.000697,0.464476
5006000,1.6202,0.544831,0.005673,0.000697,0.466684
5007000,1.6202,0.544831,0.005673,0.000697,0.474865
5008000,1.6202,0.544831,0.005673,0.000697,0.472932
5009000,1.6202,0.544831,0.005673,0.000697,0.464389
5010000,1.6202,0.544831,0.005673,0.000697,0.462409
5011000,1.6202,0.544831,0.005673,0.000697,0.460161
5012000,1.6202,0.544831,0.005673,0.000697,0.462932
5013000,1.6202,0.544831,0.005673,0.000697,0.465885
5014000,1.6202,0.544831,0.005673,0.000697,0.463778
5015000,1.6202,0.544831,0.005673,0.000697,0.455409
5016000,1.6202,0.544831,0.005673,0.000697,0.463945
5017000,1.6202,0.544831,0.005673,0.000697,0.466134
5018000,1.6202,0.544831,0.005673,0.000697,0.469542
5019000,1.6202,0.544831,0.005673,0.000697,0.472227
5020000,1.6202,0.544831,0.005673,0.000697,0.463778
5021000,1.6202,0.544831,0.005673,0.000697,0.467457
5022000,1.6202,0.544831,0.005673,0.000697,0.478489
5023000,1.6202,0.544831,0.005673,0.000697,0.477348
5024000,1.6202,0.544831,0.005673,0.000697,0.469603
5025000,1.6202,0.544831,0.005673,0.000697,0.477275
5026000,1.6202,0.544831,0.005673,0.000697,0.461140
5027000,1.6202,0.544831,0.005673,0.000697,0.461570
5028000,1.6202,0.544831,0.005673,0.000697,0.462994
5029000,1.6202,0.544831,0.005673,0.000697,0.463066
5030000,1.6202,0.544831,0.005673,0.000697,0.460194
5031000,1.6202,0.544831,0.005673,0.000697,0.469556
5032000,1.6202,0.544831,0.005673,0.000697,0.473362
5033000,1.6202,0.544831,0.005673,0.000697,0.467435
5034000,1.6202,0.544831,0.005673,0.000697,0.459597
5035000,1.6202,0.544831,0.005673,0.000697,0.463684
5036000,1.6202,0.544831,0.005673,0.000697,0.461100
5037000,1.6202,0.544831,0.005673,0.000697,0.461725
5038000,1.6202,0.544831,0.005673,0.000697,0.461650
5039000,1.6202,0.544831,0.005673,0.000697,0.464826
5040000,1.6202,0.544831,0.005673,0.000697,0.464953
5041000,1.6202,0.544831,0.005673,0.000697,0.467410
5042000,1.6202,0.544831,0.005673,0.000697,0.469047
5043000,1.6202,0.544831,0.005673,0.000697,0.478677
5044000,1.6202,0.544831,0.005673,0.000697,0.472878
5045000,1.6202,0.544831,0.005673,0.000697,0.466322
5046000,1.6202,0.544831,0.005673,0.000697,0.462792
5047000,1.6202,0.544831,0.005673,0.000697,0.462557
5048000,1.6202,0.544831,0.005673,0.000697,0.463785
5049000,1.6202,0.544831,0.005673,0.000697,0.461765
