Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.524047
7001000,1.0570,0.187474,0.005507,0.000525,0.533015
7002000,1.0570,0.187474,0.005507,0.000525,0.497020
7003000,1.0570,0.187474,0.005507,0.000525,0.433748
7004000,1.0570,0.187474,0.005507,0.000525,0.444685
7005000,1.0570,0.187474,0.005507,0.000525,0.464057
7006000,1.0570,0.187474,0.005507,0.000525,0.506380
7007000,1.0570,0.187474,0.005507,0.000525,0.455773
7008000,1.0570,0.187474,0.005507,0.000525,0.497264
7009000,1.0570,0.187474,0.005507,0.000525,0.486259
7010000,1.0570,0.187474,0.005507,0.000525,0.478745
7011000,1.0570,0.187474,0.005507,0.000525,0.427196
7012000,1.0570,0.187474,0.005507,0.000525,0.431208
7013000,1.0570,0.187474,0.005507,0.000525,0.468941
7014000,1.0570,0.187474,0.005507,0.000525,0.527781
7015000,1.0570,0.187474,0.005507,0.000525,0.525281
7016000,1.0570,0.187474,0.005507,0.000525,0.539130
7017000,1.0570,0.187474,0.005507,0.000525,0.552252
7018000,1.0570,0.187474,0.005507,0.000525,0.533285
7019000,1.0570,0.187474,0.005507,0.000525,0.538980
7020000,1.0570,0.187474,0.005507,0.000525,0.533358
7021000,1.0570,0.187474,0.005507,0.000525,0.505247
7022000,1.0570,0.187474,0.005507,0.000525,0.526597
7023000,1.0570,0.187474,0.005507,0.000525,0.538578
7024000,1.0570,0.187474,0.005507,0.000525,0.483077
7025000,1.0570,0.187474,0.005507,0.000525,0.548331
7026000,1.0570,0.187474,0.005507,0.000525,0.540797
7027000,1.0570,0.187474,0.005507,0.000525,0.557074
7028000,1.0570,0.187474,0.005507,0.000525,0.553867
7029000,1.0570,0.187474,0.005507,0.000525,0.504191
7030000,1.0570,0.187474,0.005507,0.000525,0.510614
7031000,1.0570,0.187474,0.005507,0.000525,0.513773
7032000,1.0570,0.187474,0.005507,0.000525,0.556861
7033000,1.0570,0.187474,0.005507,0.000525,0.460166
7034000,1.0570,0.187474,0.005507,0.000525,0.484472
7035000,1.0570,0.187474,0.005507,0.000525,0.460605
7036000,1.0570,0.187474,0.005507,0.000525,0.478774
7037000,1.0570,0.187474,0.005507,0.000525,0.431546
7038000,1.0570,0.187474,0.005507,0.000525,0.449519
7039000,1.0570,0.187474,0.005507,0.000525,0.522207
7040000,1.0570,0.187474,0.005507,0.000525,0.475290
7041000,1.0570,0.187474,0.005507,0.000525,0.505734
7042000,1.0570,0.187474,0.005507,0.000525,0.468230
7043000,1.0570,0.187474,0.005507,0.000525,0.450912
7044000,1.0570,0.187474,0.005507,0.000525,0.467198
7045000,1.0570,0.187474,0.005507,0.000525,0.513062
7046000,1.0570,0.187474,0.005507,0.000525,0.479496
7047000,1.0570,0.187474,0.005507,0.000525,0.524498
7048000,1.0570,0.187474,0.005507,0.000525,0.486988
7049000,1.0570,0.187474,0.005507,0.000525,0.451315
7050000,1.0570,0.187474,0.005507,0.000525,0.461939
7051000,1.0570,0.187474,0.005507,0.000525,0.476470
7052000,1.0570,0.187474,0.005507,0.000525,0.515643
7053000,1.0570,0.187474,0.005507,0.000525,0.506412
7054000,1.0570,0.187474,0.005507,0.000525,0.545229
7055000,1.0570,0.187474,0.005507,0.000525,0.470645
7056000,1.0570,0.187474,0.005507,0.000525,0.433678
7057000,1.0570,0.187474,0.005507,0.000525,0.529205
7058000,1.0570,0.187474,0.005507,0.000525,0.496776
7059000,1.0570,0.187474,0.005507,0.000525,0.475644
7060000,1.0570,0.187474,0.005507,0.000525,0.500540
7061000,1.0570,0.187474,0.005507,0.000525,0.538448
7062000,1.0570,0.187474,0.005507,0.000525,0.496467
7063000,1.0570,0.187474,0.005507,0.000525,0.489373
7064000,1.0570,0.187474,0.005507,0.000525,0.547333
7065000,1.0570,0.187474,0.005507,0.000525,0.519673
7066000,1.0570,0.187474,0.005507,0.000525,0.514198
7067000,1.0570,0.187474,0.005507,0.000525,0.498457
7068000,1.0570,0.187474,0.005507,0.000525,0.554394
7069000,1.0570,0.187474,0.005507,0.000525,0.550429
7070000,1.0570,0.187474,0.005507,0.000525,0.520722
7071000,1.0570,0.187474,0.005507,0.000525,0.538648
7072000,1.0570,0.187474,0.005507,0.000525,0.533943
7073000,1.0570,0.187474,0.005507,0.000525,0.474304
7074000,1.0570,0.187474,0.005507,0.000525,0.501800
7075000,1.0570,0.187474,0.005507,0.000525,0.549915
7076000,1.0570,0.187474,0.005507,0.000525,0.492256
7077000,1.0570,0.187474,0.005507,0.000525,0.517297
7078000,1.0570,0.187474,0.005507,0.000525,0.506667
7079000,1.0570,0.187474,0.005507,0.000525,0.514663
7080000,1.0570,0.187474,0.005507,0.000525,0.520889
7081000,1.0570,0.187474,0.005507,0.000525,0.523416
7082000,1.0570,0.187474,0.005507,0.000525,0.534466
7083000,1.0570,0.187474,0.005507,0.000525,0.540675
