Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.910196
16001000,0.2191,0.065854,0.000377,0.000034,0.992680
16002000,0.2191,0.065854,0.000377,0.000034,0.970849
16003000,0.2191,0.065854,0.000377,0.000034,0.903946
16004000,0.2191,0.065854,0.000377,0.000034,0.927279
16005000,0.2191,0.065854,0.000377,0.000034,0.915413
16006000,0.2191,0.065854,0.000377,0.000034,0.928642
16007000,0.2191,0.065854,0.000377,0.000034,0.952258
16008000,0.2191,0.065854,0.000377,0.000034,0.872398
16009000,0.2191,0.065854,0.000377,0.000034,0.914947
16010000,0.2191,0.065854,0.000377,0.000034,0.844794
16011000,0.2191,0.065854,0.000377,0.000034,0.956373
16012000,0.2191,0.065854,0.000377,0.000034,0.920808
16013000,0.2191,0.065854,0.000377,0.000034,0.881320
16014000,0.2191,0.065854,0.000377,0.000034,0.906129
16015000,0.2191,0.065854,0.000377,0.000034,0.935964
16016000,0.2191,0.065854,0.000377,0.000034,0.996422
16017000,0.2191,0.065854,0.000377,0.000034,0.978930
16018000,0.2191,0.065854,0.000377,0.000034,0.998493
16019000,0.2191,0.065854,0.000377,0.000034,1.050257
16020000,0.2191,0.065854,0.000377,0.000034,1.043959
16021000,0.2191,0.065854,0.000377,0.000034,1.083735
16022000,0.2191,0.065854,0.000377,0.000034,1.107844
16023000,0.2191,0.065854,0.000377,0.000034,1.172662
16024000,0.2191,0.065854,0.000377,0.000034,1.162466
16025000,0.2191,0.065854,0.000377,0.000034,1.162811
16026000,0.2191,0.065854,0.000377,0.000034,1.183735
16027000,0.2191,0.065854,0.000377,0.000034,1.191709
16028000,0.2191,0.065854,0.000377,0.000034,1.180442
16029000,0.2191,0.065854,0.000377,0.000034,1.196114
16030000,0.2191,0.065854,0.000377,0.000034,1.228763
16031000,0.2191,0.065854,0.000377,0.000034,1.181497
16032000,0.2191,0.065854,0.000377,0.000034,1.228311
16033000,0.2191,0.065854,0.000377,0.000034,1.256799
16034000,0.2191,0.065854,0.000377,0.000034,1.277135
16035000,0.2191,0.065854,0.000377,0.000034,1.254919
