Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,9.825212
15001000,23.8212,1.028147,0.538949,0.086720,9.864480
15002000,23.8212,1.028147,0.538949,0.086720,9.599885
15003000,23.8212,1.028147,0.538949,0.086720,10.108985
15004000,23.8212,1.028147,0.538949,0.086720,8.875796
15005000,23.8212,1.028147,0.538949,0.086720,9.802680
15006000,23.8212,1.028147,0.538949,0.086720,9.507359
15007000,23.8212,1.028147,0.538949,0.086720,9.791226
15008000,23.8212,1.028147,0.538949,0.086720,10.192820
15009000,23.8212,1.028147,0.538949,0.086720,9.846006
15010000,23.8212,1.028147,0.538949,0.086720,10.360676
15011000,23.8212,1.028147,0.538949,0.086720,10.345670
15012000,23.8212,1.028147,0.538949,0.086720,9.981956
15013000,23.8212,1.028147,0.538949,0.086720,9.757101
15014000,23.8212,1.028147,0.538949,0.086720,10.587037
15015000,23.8212,1.028147,0.538949,0.086720,11.169434
15016000,23.8212,1.028147,0.538949,0.086720,9.794537
15017000,23.8212,1.028147,0.538949,0.086720,10.684872
15018000,23.8212,1.028147,0.538949,0.086720,10.645720
15019000,23.8212,1.028147,0.538949,0.086720,9.472409
15020000,23.8212,1.028147,0.538949,0.086720,9.412939
15021000,23.8212,1.028147,0.538949,0.086720,10.705492
15022000,23.8212,1.028147,0.538949,0.086720,9.940523
15023000,23.8212,1.028147,0.538949,0.086720,10.320923
15024000,23.8212,1.028147,0.538949,0.086720,9.395515
15025000,23.8212,1.028147,0.538949,0.086720,10.411964
15026000,23.8212,1.028147,0.538949,0.086720,8.936576
15027000,23.8212,1.028147,0.538949,0.086720,9.396764
15028000,23.8212,1.028147,0.538949,0.086720,9.621977
15029000,23.8212,1.028147,0.538949,0.086720,10.140194
15030000,23.8212,1.028147,0.538949,0.086720,10.120921
15031000,23.8212,1.028147,0.538949,0.086720,9.635292
